"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.115,0.065,0.051,0.046,0.039,0.042,0.042,0.041,0.04,0.043,0.143,0.048,0.035,0.099,0.132,0.116,0.173,0.066,0.035,0.243,0.072,0.16,0.117,0.091
"weighted_ff",0.0488020973672512,0.0403068203515491,0.0347536192478865,0.0320228225814245,0.0313942780181993,0.0307163638753272,0.037971759742213,0.0526956929040555,0.0568164590273211,0.0419508955594432,0.0326688955085124,0.0352325263356787,0.0432552299514329,0.0477697294677981,0.0519714891288388,0.0584679758615906,0.0568039644354842,0.0481850460144477,0.0500143107051273,0.0697352196809631,0.0875037033114578,0.0756349370554734,0.0580644036696383,0.0522911995808076
"naive_combi_ff",0.0614566932825882,0.0559976387699493,0.0417054687876212,0.0389231697281232,0.0389621868951034,0.0380501526866253,0.0426564435957465,0.0619527924829632,0.0778522362762334,0.050960150669868,0.0505239830509475,0.0429355964319687,0.0666902898106522,0.0809664707095701,0.0757684860449533,0.0541587324089062,0.0720385874072126,0.084627692265094,0.0651694825530044,0.0938297967365423,0.0793240983115862,0.0725129570208956,0.0789334219598355,0.0628658886760766
"selected_ff",0.0487979472242886,0.0402991914656733,0.0347452198131673,0.0320069978777957,0.0313811708925787,0.0307064326363231,0.0379724571971305,0.0527116274171816,0.0567335581727444,0.0419510538569449,0.0326443555423916,0.0352226378083973,0.0432576495860256,0.0477158976817225,0.0519727294897406,0.0584980692349723,0.0567723768379001,0.0480751326715072,0.0500226173297221,0.0697586460811976,0.0875693986791731,0.075688525210641,0.0580866778073041,0.0523036114056064
"oracle_ff",0.0661239449806535,0.0576064333413001,0.0390591549687451,0.0366049073489822,0.0374453466851689,0.0372645402208618,0.0474446821421413,0.0664135946102969,0.0750052312469044,0.0502320482431916,0.0535526138050459,0.0389558406334657,0.0651109231230131,0.0732178452618366,0.0994341145307812,0.053838128870715,0.0819163249012309,0.0537659970495332,0.0538916773415698,0.142033437352728,0.123900425659783,0.0901422095941715,0.088014681860286,0.0640614186769686
"auto_arima_forec",0.0882730420657902,0.0882543849897871,0.0664105742892104,0.0636183164021239,0.0661835193234956,0.0633000458120781,0.0646502329333191,0.0665531853324238,0.0896884512964214,0.0641050308941102,0.0671281563840646,0.064031341211775,0.0452821887334102,0.0743522789226561,0.0668263793773672,0.0632153359038263,0.0772315472332129,0.0925071069780937,0.0625871855682904,0.0658909364766261,0.0568561863262686,0.0595826763647914,0.0728304540717511,0.0662304534277183
"ets_forec",0.0502034311645511,0.0383264804682547,0.0301642420878739,0.026149118886233,0.0303714462995687,0.0317377245176475,0.034907822031665,0.0894209552202035,0.0732886585136904,0.0436453322239961,0.0341608763173576,0.0337908252761359,0.0868551804828241,0.103668777395595,0.134529026873483,0.0564765183391709,0.0921190466511091,0.0600407863647195,0.0554674899406183,0.212931347783631,0.161230732118527,0.121757371951812,0.135834521108456,0.122212604385586
"nnetar_forec",0.06923224399194,0.0754053612996461,0.0668853284233491,0.0585281702515674,0.0540559924875018,0.0589901902963349,0.0716279918715161,0.0788959558886215,0.100749584557158,0.0858990792083236,0.0747087126303529,0.063997674720281,0.0877066160791241,0.151739704820888,0.138493352439302,0.0961826926644019,0.0941423645044547,0.210221447122966,0.199733884563483,0.0842518208627723,0.0714461420553908,0.0879274510598541,0.0694685585045606,0.0754526777806365
"tbats_forec",0.0487979472242886,0.0402991914656733,0.0347452198131673,0.0320069978777957,0.0313811708925787,0.0307064326363231,0.0379724571971305,0.0527116274171816,0.0567335581727444,0.0419510538569449,0.0326443555423916,0.0352226378083973,0.0432576495860256,0.0477158976817225,0.0519727294897406,0.0584980692349723,0.0567723768379001,0.0480751326715072,0.0500226173297221,0.0697586460811976,0.0875693986791731,0.075688525210641,0.0580866778073041,0.0523036114056064
"stlm_ar_forec",0.0994816181876406,0.081090873508024,0.0180906637209571,0.00940896907268873,0.0112321467254698,0.00446436912580595,0.0123187226869403,0.0865957184505059,0.0842225353433177,0.0528286923179511,0.0625430015665916,0.0284459050965105,0.15702589522189,0.101031565305421,0.0646905927674644,0.0442496558121983,0.0771994237537052,0.0600745454872969,0.0418602615931975,0.146641743503337,0.0999557494681148,0.106562116581343,0.173211629932284,0.0655799461258666
"rw_drift_forec",0.0399980119284294,0.0399960238568588,0.0399940357852883,0.0399920477137177,0.0399900596421471,0.0399880715705765,0.039986083499006,0.0399840954274354,0.0399821073558648,0.0399801192842942,0.0399781312127237,0.0399761431411531,0.0399741550695825,0.0399721669980119,0.0399701789264414,0.0399681908548708,0.0399662027833002,0.0399642147117296,0.039962226640159,0.0399602385685885,0.0399582504970179,0.0399562624254473,0.0399542743538767,0.0399522862823062
"thetaf_forec",0.0661239449806535,0.0576064333413001,0.0390591549687451,0.0366049073489822,0.0374453466851689,0.0372645402208618,0.0474446821421413,0.0664135946102969,0.0750052312469044,0.0502320482431916,0.0535526138050459,0.0389558406334657,0.0651109231230131,0.0732178452618366,0.0994341145307812,0.053838128870715,0.0819163249012309,0.0537659970495332,0.0538916773415698,0.142033437352728,0.123900425659783,0.0901422095941715,0.088014681860286,0.0640614186769686
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.051,0.043,0.04,0.044,0.04,0.036,0.035,0.037,0.141,0.04,0.05,0.042,0.035,0.097,0.046,0.035,0.089,0.157,0.043,0.043,0.033,0.031,0.033,0.04
