"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.456011466022894,0.452690081305081,0.451381820047603,0.444552507854425,0.458226151401664,0.453512089950097,0.457679725987247,0.487990044994872,0.446405458797711,0.450061084479328,0.435939061237905,0.443843092625852,0.44571559704979,0.431335565294069,0.454797921760741,0.458601719730663,0.436682762309068,0.425204160211452,0.448767742334967,0.484823446229746,0.559709408560356,0.447113353590357,0.484490722908353,0.478091672003134
"ets_forec",0.455794078801946,0.3775880756968,0.338712295752233,0.291280455905718,0.268806765390593,0.262411474680701,0.383518379069532,0.444409415298153,0.39564563901657,0.394259308983533,0.44772072118097,0.573641629251111,0.526173395511814,0.448775420384046,0.423818099364805,0.391056764666507,0.36481565065723,0.457990792813041,0.565233185557432,0.728168882658961,0.881805325735119,0.92245610547682,1.09136875228303,0.980910919874057
"nnetar_forec",0.475261848781544,0.462597016380632,0.445473732500664,0.422310679796548,0.417149863541115,0.405545567460195,0.406372431741433,0.447696713357263,0.428917595312658,0.412447167629061,0.390649677344217,0.381705746367939,0.373094754591956,0.360484116834402,0.367922060885987,0.374084567260547,0.357900841233522,0.343647326934769,0.354041975190847,0.404277791503356,0.495194378468047,0.487343114037633,0.501628491666746,0.505186072776392
"tbats_forec",0.397632906122613,0.334493923057666,0.337651361260715,0.336864188369806,0.307127155364824,0.311358732324897,0.403004023514915,0.486190995613239,0.394877312597276,0.323453722317545,0.393315151647412,0.447321313835498,0.386312650947879,0.368605434478226,0.362122685343095,0.305659183042259,0.297814923855986,0.358806453023972,0.445916701518111,0.575173491059636,0.689357808236514,0.711044286422823,0.736263601152369,0.701848069336764
"stlm_ar_forec",0.377263453209598,0.393779110317086,0.431337110680733,0.437146869677189,0.462292865452371,0.441798901637885,0.525908172185126,0.656957918857238,0.605201410371575,0.657609719130289,0.626235507284318,0.612443290635785,0.428713843548169,0.407210615489616,0.417381164147073,0.326052906888101,0.336657534401577,0.402752711887681,0.499199003156938,0.611522538683933,0.791495388211609,0.734729823243864,0.899552706187989,0.82997510849375
"rw_drift_forec",0.477463220675944,0.475926441351889,0.474389662027833,0.472852882703777,0.471316103379722,0.469779324055666,0.46824254473161,0.466705765407555,0.465168986083499,0.463632206759443,0.462095427435388,0.460558648111332,0.459021868787276,0.457485089463221,0.455948310139165,0.454411530815109,0.452874751491054,0.451337972166998,0.449801192842942,0.448264413518887,0.446727634194831,0.445190854870775,0.44365407554672,0.442117296222664
"thetaf_forec",0.369607707693561,0.304797807784653,0.294760866761266,0.277098455302669,0.2601738432035,0.237767300382786,0.328796016262096,0.372519697070788,0.30365098237957,0.284752839276993,0.287305864658218,0.333621373279033,0.28500080598322,0.269644941586507,0.263085238497484,0.223037910751202,0.222783965169173,0.263892952501682,0.321146260164076,0.384088684259909,0.494205328012772,0.481974259940898,0.540042025405562,0.470558423086629
"naive_forec",0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479
"snaive_forec",0.39,0.34,0.309,0.269,0.328,0.293,0.339,0.538,0.29,0.283,0.236,0.269,0.254,0.211,0.307,0.314,0.192,0.165,0.287,0.515,0.932,0.39,0.526,0.479
"",0.395531692402579,0.337011154512465,0.329459185864712,0.316309765500899,0.314678759610022,0.306439111169739,0.383274662706669,0.50216467641267,0.362523437753856,0.31216569848505,0.344535796756567,0.391533067965978,0.345081639566655,0.319499669345401,0.345172274342576,0.30890461209049,0.265434224977442,0.29845892778006,0.395915793541268,0.555067358018557,0.763569017792644,0.608404427830357,0.668691910110409,0.630283838947927
"naive_combi_ff",0.430892742367567,0.402319161765978,0.395745205447894,0.381122893290015,0.38356586085931,0.372685932276914,0.421280143721329,0.486607838955456,0.423207487173207,0.416468449841799,0.417584601198714,0.444570566011839,0.404114768491123,0.381504575947787,0.392341720015372,0.369544953683821,0.348947825457512,0.371959152171066,0.427789562307257,0.514479916434936,0.641055030157694,0.566539088620352,0.633555597238975,0.596298617977043
"selected_ff",0.397632906122613,0.334493923057666,0.337651361260715,0.336864188369806,0.307127155364824,0.311358732324897,0.403004023514915,0.486190995613239,0.394877312597276,0.323453722317545,0.393315151647412,0.447321313835498,0.386312650947879,0.368605434478226,0.362122685343095,0.305659183042259,0.297814923855986,0.358806453023972,0.445916701518111,0.575173491059636,0.689357808236514,0.711044286422823,0.736263601152369,0.701848069336764
"oracle_ff",0.475261848781544,0.462597016380632,0.445473732500664,0.422310679796548,0.417149863541115,0.405545567460195,0.406372431741433,0.447696713357263,0.428917595312658,0.412447167629061,0.390649677344217,0.381705746367939,0.373094754591956,0.360484116834402,0.367922060885987,0.374084567260547,0.357900841233522,0.343647326934769,0.354041975190847,0.404277791503356,0.495194378468047,0.487343114037633,0.501628491666746,0.505186072776392
