"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0858201941074516,0.0550059120042658,0.0669433678947754,0.0677750046739042,0.0668262407074412,0.0736257899777983,0.0698977152180659,0.0717457902790787,0.12033631395628,0.125222291947537,0.0767973688156951,0.0752140747258923,0.0800579685380701,0.221659035162953,0.0923374132731313,0.113598624056908,0.0766994502778096,0.0801119529873389,0.0733963150468352,0.0788127898028262,0.079057522357388,0.0748984008917339,0.112006976082806,0.08133497073703
"ets_forec",0.0809915936836295,0.0496345398285934,0.0532475961524709,0.0533456088550417,0.0463109789417141,0.0575213622132442,0.0583961979956786,0.0531436963558881,0.18307421077866,0.205737935244375,0.089553638836996,0.0636176933640162,0.075868346371832,0.111139054400171,0.161246505015258,0.102137967289043,0.104160487437177,0.0935907880258877,0.0957282059918764,0.217149446821921,0.120291690335203,0.228675908217207,0.365030564939145,0.32524058462461
"nnetar_forec",0.10187839097711,0.0459936184708877,0.0158693925206052,0.144394128706298,0.0720083909784239,0.0629553226769533,-0.00366528054219536,0.00193573635234094,-0.00190226129005421,0.143860658441678,0.0902481065665983,0.156382390056168,0.107762647814406,0.105398504008674,0.0858649369951384,0.0622065146448064,0.110408792178402,0.214920321808826,0.280646439064735,0.125189954913835,0.0543941551790238,-0.0164157620724631,0.0353644203896308,0.077448408066615
"tbats_forec",0.0534193848183261,0.0375514570728257,0.038255310068841,0.0375537319844675,0.0415623360015203,0.0393294195420638,0.0418971020753154,0.0630313040029469,0.074595524642858,0.075706919220187,0.0564424054844653,0.0447802512356353,0.0550749780953105,0.0642936601274824,0.0765221633850783,0.0737169389886887,0.0657442047815682,0.0713723702824107,0.0645067740247147,0.0658719873616831,0.0744869870719975,0.0936343318051186,0.130576644197502,0.111558804615146
"stlm_ar_forec",0.0659024314301627,0.0429250405822148,0.0330935224100001,0.0405777396854093,0.0114877905662865,0.0255845383761637,0.0426140603134401,0.0507839460581238,0.197977382603415,0.122547923266755,0.069633281731187,0.0996438233451979,0.0857048670114135,0.094913316930291,0.123946237618887,0.0795076123007887,0.090159715997178,0.0512436262331679,0.0572742652469059,0.0355306838631489,0.0443851443021756,0.115227867080958,0.163138080084394,0.105125438761232
"rw_drift_forec",0.0550099403578529,0.0550198807157058,0.0550298210735586,0.0550397614314115,0.0550497017892644,0.0550596421471173,0.0550695825049702,0.055079522862823,0.0550894632206759,0.0550994035785288,0.0551093439363817,0.0551192842942346,0.0551292246520875,0.0551391650099403,0.0551491053677932,0.0551590457256461,0.055168986083499,0.0551789264413519,0.0551888667992047,0.0551988071570576,0.0552087475149105,0.0552186878727634,0.0552286282306163,0.0552385685884691
"thetaf_forec",0.0919573862049201,0.0581047944108175,0.056848108848954,0.0524375356360801,0.0531887305650563,0.0515656206912548,0.0650977177497912,0.0619502483324965,0.140407453667749,0.0923054346416086,0.0616088550819958,0.0594820400865284,0.0625533925153514,0.0735433598053474,0.0961301837385409,0.0838189451185158,0.0840695453146446,0.0848582761599168,0.067372065916667,0.101360299465554,0.0872066514292734,0.113162258695255,0.175066479102131,0.149754873695559
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.071,0.062,0.074,0.074,0.058,0.074,0.073,0.058,0.176,0.302,0.059,0.071,0.073,0.764,0.154,0.196,0.055,0.074,0.059,0.07,0.07,0.058,0.073,0.055
"",0.0618051324624092,0.0492007541329084,0.0552368902805362,0.0548740699023898,0.049399348764471,0.0557979591891296,0.0566787669814667,0.060618035923456,0.122569755009288,0.182594609585598,0.0576818204937758,0.0572547124101665,0.0635773081199076,0.394740084144996,0.113104481275432,0.131427705159503,0.0606836245892634,0.0725866861861027,0.0619049781291416,0.0679056142809711,0.0723300254437898,0.0767460701255624,0.103272309902005,0.0847802816379076
"naive_combi_ff",0.0734421468421615,0.0512483603428123,0.0498096798854672,0.0644581678858458,0.0510482410610785,0.0549601884027328,0.0508118994794518,0.0522966938048553,0.111175343064398,0.130831174037852,0.0681547778281466,0.0755821730119636,0.0722390472220523,0.171676232827206,0.100021838377092,0.0912384053471551,0.077379020230031,0.0866973624376555,0.0897903257878821,0.0893459965984473,0.0711145442433301,0.0863779658322859,0.129379088114025,0.112855738787629
"selected_ff",0.0534193848183261,0.0375514570728257,0.038255310068841,0.0375537319844675,0.0415623360015203,0.0393294195420638,0.0418971020753154,0.0630313040029469,0.074595524642858,0.075706919220187,0.0564424054844653,0.0447802512356353,0.0550749780953105,0.0642936601274824,0.0765221633850783,0.0737169389886887,0.0657442047815682,0.0713723702824107,0.0645067740247147,0.0658719873616831,0.0744869870719975,0.0936343318051186,0.130576644197502,0.111558804615146
"oracle_ff",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
