"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0526610976482801,0.0553703958448122,0.0566685596210056,0.0583544395556044,0.0549826796864067,0.0598295844983784,0.0541397397191073,0.0606725244656779,0.0541397397191073,0.0608832594575027,0.0539290047272824,0.0608832594575027,0.0541397397191073,0.0608832594575027,0.0543504747109321,0.0705770690814462,0.0615154644329773,0.0585651745474293,0.0583544395556045,0.0581437045637796,0.0573007645964802,0.0587759095392542,0.0577222345801299,0.0570900296046553
"ets_forec",0.0736554655631192,0.0419089583627943,0.031369740849191,0.0392489919530628,0.0317730382051629,0.0313180054200429,0.0302024714168241,0.0347923647479219,0.0421381594425142,0.0543492202752819,0.0461018347796866,0.0422615803616251,0.0297413985269606,0.0326464166394368,0.0939081135731612,0.141970015373511,0.0871056623097727,0.037539427508076,0.0438927327179249,0.0337125845825004,0.0482285358964053,0.0690379396192876,0.111677477065205,0.101394309026602
"nnetar_forec",0.0506878473717541,0.0509258352284241,0.0594331222373718,0.0565241588883224,0.0577580814380438,0.0549932250818755,0.0548447984729937,0.0560469519068177,0.0555534092387916,0.0578531346859014,0.0554472488207701,0.0576845718528658,0.0549006841684955,0.0573829322239466,0.0551849953835495,0.0484117142558811,0.051357232293006,0.0507101972229376,0.0579489506905436,0.0573643733366386,0.0590986799426284,0.0568061750594251,0.0559774378538513,0.0556853616071379
"tbats_forec",0.0493234491439174,0.0419930295114063,0.0390695896240503,0.0341626336920348,0.0327524554294419,0.0304749088869953,0.0313984576859397,0.03508435548101,0.0424090707696243,0.0470218725373642,0.0445961681462855,0.0376480512608813,0.0345419432111151,0.0396352113310945,0.0547364873377574,0.0720545641367601,0.0728254646500148,0.0556687344711017,0.0402384319005438,0.0361541953192514,0.0444728625549344,0.0637044521829271,0.0809565787937657,0.0778098761151452
"stlm_ar_forec",0.0553590059597341,0.0468644042120184,0.0426291192137476,0.0400132958789559,0.0295984155996398,0.0340642077965492,0.044707601308118,0.0596116183994372,0.0611092564328893,0.0637154748207925,0.0543847210816071,0.0490083417304602,0.0499249238128442,0.0513056870138325,0.0734118665453398,0.126290623183108,0.0976115835782921,0.0599287305254134,0.0680600821838632,0.0558559201359584,0.0709335458765428,0.0934606868001712,0.179087309869591,0.11022544347398
"rw_drift_forec",0.042779324055666,0.042558648111332,0.042337972166998,0.042117296222664,0.04189662027833,0.041675944333996,0.041455268389662,0.041234592445328,0.041013916500994,0.04079324055666,0.040572564612326,0.040351888667992,0.040131212723658,0.039910536779324,0.03968986083499,0.039469184890656,0.039248508946322,0.039027833001988,0.038807157057654,0.03858648111332,0.038365805168986,0.038145129224652,0.037924453280318,0.037703777335984
"thetaf_forec",0.0577518418322686,0.0407912257455052,0.0309897835017686,0.0324281101627349,0.031878207191338,0.0324369108313283,0.0348550631794018,0.0335344584199926,0.0414161691517211,0.0487646246596285,0.0415232875460166,0.0426405556696819,0.0348710893312628,0.0314378770454137,0.0679238661389617,0.0943064862387814,0.0704218057582192,0.038647605978746,0.0408111288989495,0.0319830014084893,0.044253084163709,0.0599469795528784,0.0904285455674928,0.0680728261612987
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.047,0.042,0.041,0.049,0.033,0.056,0.029,0.06,0.029,0.061,0.028,0.061,0.029,0.061,0.03,0.107,0.064,0.05,0.049,0.048,0.044,0.051,0.046,0.043
"",0.0493240147248172,0.0419938646631412,0.0390706231253844,0.0341682850884289,0.0327539871128038,0.0304839870228079,0.031400082952261,0.0350931204068657,0.0424066238184335,0.0470269562677973,0.0445923101549351,0.0376565191915226,0.0345422127341838,0.0396417352247565,0.0547316365338708,0.072066842196363,0.072822240894923,0.0556655312597033,0.0402426695664504,0.0361589088666299,0.0444741550219584,0.0637007604505688,0.0809484945132359,0.077798780450832
"naive_combi_ff",0.0524686701749711,0.0450458330018103,0.0429442096904592,0.0438721029281532,0.0396266108698181,0.0426436429832406,0.0404003777968941,0.0471085406517984,0.0455310801395158,0.0530423141103479,0.0452838699682193,0.0482753610001121,0.0411389990548271,0.0463557689433945,0.0569117405027435,0.0825644063511271,0.0652317468854004,0.0481208559172991,0.0489014358894537,0.0447555844955486,0.0499614753555207,0.0593196968865106,0.0780860041122615,0.0659979581472003
"selected_ff",0.0493234491439174,0.0419930295114063,0.0390695896240503,0.0341626336920348,0.0327524554294419,0.0304749088869953,0.0313984576859397,0.03508435548101,0.0424090707696243,0.0470218725373642,0.0445961681462855,0.0376480512608813,0.0345419432111151,0.0396352113310945,0.0547364873377574,0.0720545641367601,0.0728254646500148,0.0556687344711017,0.0402384319005438,0.0361541953192514,0.0444728625549344,0.0637044521829271,0.0809565787937657,0.0778098761151452
"oracle_ff",0.0506878473717541,0.0509258352284241,0.0594331222373718,0.0565241588883224,0.0577580814380438,0.0549932250818755,0.0548447984729937,0.0560469519068177,0.0555534092387916,0.0578531346859014,0.0554472488207701,0.0576845718528658,0.0549006841684955,0.0573829322239466,0.0551849953835495,0.0484117142558811,0.051357232293006,0.0507101972229376,0.0579489506905436,0.0573643733366386,0.0590986799426284,0.0568061750594251,0.0559774378538513,0.0556853616071379
