"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0641044859449718,0.0711000023717776,0.0742134390596858,0.0763382034081736,0.0768494752142142,0.0773044977851685,0.0776129276588605,0.0779592296727224,0.0773363022905604,0.0877698694735066,0.158249213821945,0.154612615762024,0.109362131528685,0.0774734069278022,0.0780819256055524,0.0957034887103342,0.173946132930251,0.172048439746961,0.167874754585444,0.150397376195355,0.078083026812306,0.0780830365396524,0.0780830415069133,0.0777793218677693
"ets_forec",0.0515319135615029,0.0513175242098004,0.0527177612584298,0.053324075479586,0.0535311070411436,0.0613677107646728,0.0629976062979486,0.0640344433234182,0.0654079114645771,0.0968285339685814,0.145409535977934,0.141037645561806,0.200092874917536,0.18253267690919,0.160213066334054,0.227902121178982,0.370646933852126,0.333291837198824,0.392817951917507,0.319540107394734,0.185841754589584,0.174272354185804,0.162700144176948,0.15267437293354
"nnetar_forec",0.00620555392396958,0.0330384367254624,0.0628503997852171,0.071912428628765,0.0592544644360367,0.0804069108071962,0.1116219994574,0.168464451041537,0.169704631594617,0.184854060004349,0.314681633995909,0.276204649852216,0.126516326285133,0.0712089259560602,0.117931597071668,0.22009999052184,0.330634126966898,0.38047532131516,0.394834209441551,0.210205616788463,0.0536480572309281,0.0854078805854732,0.0805612968779358,0.0412630473777483
"tbats_forec",0.0571758777903607,0.0582261998958548,0.0590637683281753,0.0605175072526719,0.0594363906764643,0.0603311376239016,0.0595460554348902,0.0598780439019077,0.0622016723141986,0.0760999564698552,0.1045074990869,0.125885459522823,0.150864450628113,0.12347109821092,0.0809985158423135,0.110983630770881,0.153696110093628,0.147246393027681,0.194036887274434,0.147745652872391,0.0664653738241835,0.0571708249623453,0.0609011774364507,0.0576281594711832
"stlm_ar_forec",0.0590593729041707,0.0577464013683121,0.0725705664909954,0.0730294299852729,0.0630610347586737,0.0540350667132744,0.0301807984973743,0.0286103639983651,0.0617280314520375,0.122092625472323,0.200241907302906,0.149039444175851,0.124425219668483,0.109209454000389,0.0980761196688039,0.152237021210604,0.234412341913921,0.243810427492143,0.227313576985288,0.174352059242497,0.057404696489528,0.0566703133927949,0.0616586259461291,0.0524368317990841
"rw_drift_forec",0.0509980119284294,0.0509960238568588,0.0509940357852883,0.0509920477137177,0.0509900596421471,0.0509880715705765,0.050986083499006,0.0509840954274354,0.0509821073558648,0.0509801192842942,0.0509781312127237,0.0509761431411531,0.0509741550695825,0.0509721669980119,0.0509701789264413,0.0509681908548708,0.0509662027833002,0.0509642147117296,0.050962226640159,0.0509602385685885,0.0509582504970179,0.0509562624254473,0.0509542743538767,0.0509522862823062
"thetaf_forec",0.0511001148857076,0.050107688250131,0.0496267455535007,0.049763585509109,0.0494738933465772,0.0496364282659815,0.0495555359454743,0.0502523326712643,0.0529408577182891,0.0667417501906891,0.0995864063340337,0.112154811012949,0.138596036658227,0.120697161554471,0.0714619785093768,0.0996303221175359,0.134510026652156,0.13309341526295,0.178859548484042,0.130076220079017,0.0568331517935115,0.0528638281036989,0.0528944900125131,0.0522281538247777
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.051,0.052,0.051,0.052,0.051,0.051,0.051,0.052,0.05,0.084,0.316,0.304,0.155,0.05,0.052,0.101,0.299,0.292,0.274,0.24,0.052,0.052,0.052,0.051
"",0.0510442761461494,0.0520404475869309,0.0510604127119007,0.0520592978156844,0.0510622639151627,0.0510691884892335,0.0510620126122999,0.0520538364676733,0.050098076467069,0.0838133665188141,0.3133268421297,0.301612833922616,0.154542492097929,0.0505692533199547,0.0522296583457915,0.100892956596171,0.296920640231399,0.289953387474363,0.272512707160977,0.238550785121474,0.0521223101316574,0.0520552366395866,0.052079610056243,0.0510652198697632
"naive_combi_ff",0.0491305923265681,0.0528369196309108,0.0582263018068103,0.0598752531085885,0.0571773805683619,0.0595633137256413,0.0605001118656615,0.0670203288929611,0.0712557237989049,0.0911518794292888,0.160072703081372,0.151656752114314,0.122981243861751,0.092951654506316,0.08452593132869,0.123280529485005,0.199867986132476,0.200436672083939,0.214633239480936,0.163808585682338,0.0724704790263399,0.0731582777994685,0.0723058944789741,0.0652180192840454
"selected_ff",0.051,0.052,0.051,0.052,0.051,0.051,0.051,0.052,0.05,0.084,0.316,0.304,0.155,0.05,0.052,0.101,0.299,0.292,0.274,0.24,0.052,0.052,0.052,0.051
"oracle_ff",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
