"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.123,0.101,0.06,0.106,0.085,0.077,0.084,0.079,0.132,0.182,0.198,0.102,0.099,0.159,0.38,0.161,0.169,0.287,0.197,0.187,0.732,0.222,0.134,0.143
"weighted_ff",0.172765622042966,0.127469349943107,0.126763353476258,0.116886150358847,0.124080077765761,0.123596532513458,0.106765131026902,0.134430801666192,0.274499791000822,0.322633309090618,0.175974939904928,0.138308572493494,0.207315333999223,0.228133286950701,0.17257265591142,0.173778888064541,0.190526702050728,0.154455830474195,0.145925157521043,0.204105285592738,0.259167231131133,0.249916852789818,0.225991163659182,0.183347540500542
"naive_combi_ff",0.183446826603089,0.163592315310168,0.168986013298669,0.16734564461741,0.165612421360294,0.159375020995091,0.156304997472184,0.176978477027893,0.309301967977586,0.353136954138824,0.192417489100517,0.168781493370257,0.367195312258918,0.286325027328461,0.213225867860118,0.206089025643585,0.213234791796069,0.20594110929735,0.183486514936985,0.213055143527283,0.34740803256549,0.318534318401616,0.265098843723106,0.226401263019198
"selected_ff",0.17278960616628,0.127435775136313,0.126724159960926,0.11682974703235,0.124039391564313,0.123551408250839,0.106708556958953,0.134363572545182,0.274363728754265,0.322702788899618,0.176022712244827,0.138265286046016,0.206599062319126,0.22786086488713,0.172507375687566,0.173685379005549,0.190476982179757,0.154337298910389,0.145895092790616,0.204108763546606,0.258878454961483,0.249794473001701,0.225822678385726,0.183199646416203
"oracle_ff",0.17278960616628,0.127435775136313,0.126724159960926,0.11682974703235,0.124039391564313,0.123551408250839,0.106708556958953,0.134363572545182,0.274363728754265,0.322702788899618,0.176022712244827,0.138265286046016,0.206599062319126,0.22786086488713,0.172507375687566,0.173685379005549,0.190476982179757,0.154337298910389,0.145895092790616,0.204108763546606,0.258878454961483,0.249794473001701,0.225822678385726,0.183199646416203
"auto_arima_forec",0.175361819815303,0.160229098443437,0.167983695955682,0.155516513864032,0.16854841290169,0.155478037337009,0.165018636076889,0.162770916524975,0.262791224477467,0.416455992275502,0.177663303468091,0.161686174639652,0.297388817953956,0.220953828440946,0.182454024750546,0.183795671365692,0.185844792802819,0.175352245470474,0.170623579906501,0.167323379516618,0.241192971756631,0.229029951855938,0.240648183976854,0.225574661708958
"ets_forec",0.161419197559101,0.138401582350543,0.144566756498868,0.139109435397059,0.140766015830553,0.130159246389476,0.120375428721564,0.13301252304164,0.425945604774857,0.519538808490269,0.212993732798001,0.138999054787973,0.378636478665293,0.28272186322637,0.230079294504978,0.206988080533527,0.234820134657572,0.195843253823981,0.198476589249395,0.228404952576138,0.487508010257424,0.389693793412462,0.288985865578887,0.231526030471989
"nnetar_forec",0.169860458083292,0.165731129760635,0.184922650487388,0.191522743241247,0.171740243132479,0.151921536361017,0.159247575269941,0.238234977904511,0.295775766049427,0.199310800251705,0.149639971985834,0.164089577176696,0.26230234152865,0.307031363982621,0.186077237477602,0.169215170374242,0.19340685106974,0.266645381862918,0.187130178004328,0.159557258996936,0.263010247755779,0.319179297313369,0.196463963881083,0.185299749712576
"tbats_forec",0.17278960616628,0.127435775136313,0.126724159960926,0.11682974703235,0.124039391564313,0.123551408250839,0.106708556958953,0.134363572545182,0.274363728754265,0.322702788899618,0.176022712244827,0.138265286046016,0.206599062319126,0.22786086488713,0.172507375687566,0.173685379005549,0.190476982179757,0.154337298910389,0.145895092790616,0.204108763546606,0.258878454961483,0.249794473001701,0.225822678385726,0.183199646416203
"stlm_ar_forec",0.136545309302135,0.0697918153585804,0.0938115710081621,0.0928331755094544,0.0814671313267495,0.0611832961719654,0.0639824183509814,0.066918040465055,0.2072233301389,0.490537945324791,0.148418232474744,0.0744608947503362,0.37991504491133,0.231450916186386,0.171182966686842,0.125763226456401,0.108946721048136,0.0843520834329195,0.0687932173181653,0.176015048754401,0.375740806438484,0.426467417722693,0.213742851395319,0.129122718778205
"rw_drift_forec",0.284254473161034,0.284508946322068,0.284763419483101,0.285017892644135,0.285272365805169,0.285526838966203,0.285781312127237,0.28603578528827,0.286290258449304,0.286544731610338,0.286799204771372,0.287053677932406,0.287308151093439,0.287562624254473,0.287817097415507,0.288071570576541,0.288326043737575,0.288580516898609,0.288834990059642,0.289089463220676,0.28934393638171,0.289598409542744,0.289852882703778,0.290107355864811
"thetaf_forec",0.166790575340656,0.156232490419936,0.144101866293889,0.150281293868413,0.147678231681694,0.14855482547931,0.146631049744092,0.153470477481405,0.349327799154049,0.439141520397197,0.229220244161785,0.154478774999231,0.314607913858463,0.248343784978221,0.22591481421802,0.20528213248031,0.238291600669022,0.19135920327686,0.204624987104222,0.246997425134168,0.410997865537897,0.343045522765636,0.279373167586309,0.224781204220044
"naive_forec",0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284
"snaive_forec",0.1,0.086,0.09,0.091,0.087,0.094,0.075,0.134,0.398,0.22,0.067,0.116,0.894,0.487,0.179,0.218,0.195,0.213,0.103,0.162,0.516,0.336,0.367,0.284
