"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.286135829972805,0.268709521364532,0.24037943258699,0.236878986526134,0.231301273466991,0.230960419983712,0.234797810851243,0.244547349744993,0.234686759667833,0.246285225697972,0.260044547077616,0.264864349234382,0.250676730832318,0.283734889155286,0.251520992381434,0.228633640661518,0.231241074784585,0.234678129808274,0.229030451545253,0.243610525539567,0.245702818621576,0.237940804088771,0.243892923996341,0.247646588109828
"naive_combi_ff",0.387825118470608,0.310684230218366,0.20805397495454,0.191890765725589,0.151275704541892,0.15928404026042,0.178438574376339,0.216712362874335,0.174423472312831,0.22278950126402,0.264280949555166,0.275647586916317,0.228159499323149,0.358286357218333,0.229501758564997,0.146743054745469,0.157982209420364,0.164580947764474,0.144065729887802,0.207792291888366,0.211116457881343,0.183095739153309,0.208858620531941,0.219698374874639
"selected_ff",0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249
"oracle_ff",0.0897092679290622,-0.045336774867124,0.16814434572699,0.121445399576431,-0.0587407117639811,0.0988046253641828,0.145249876559629,-0.0395627200014014,0.0422389931471573,0.151372258884462,-0.00367220390360892,0.0023529248740311,0.139480753684348,0.0363524071384416,-0.0186478650177584,0.114405879976637,0.0711496875404824,-0.0216065163847163,0.0831441349807358,0.0949026434016021,-0.0101567248262162,0.0526606256015343,0.10535308686329,0.0103220159676033
"auto_arima_forec",0.0897092679290622,-0.045336774867124,0.16814434572699,0.121445399576431,-0.0587407117639811,0.0988046253641828,0.145249876559629,-0.0395627200014014,0.0422389931471573,0.151372258884462,-0.00367220390360892,0.0023529248740311,0.139480753684348,0.0363524071384416,-0.0186478650177584,0.114405879976637,0.0711496875404824,-0.0216065163847163,0.0831441349807358,0.0949026434016021,-0.0101567248262162,0.0526606256015343,0.10535308686329,0.0103220159676033
"ets_forec",0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386,0.238391318332386
"nnetar_forec",0.131001592302908,0.0141203334518258,0.145287879062678,0.146777809959817,0.00249158401520836,0.0876144376362985,0.111852387215188,0.224988038208361,0.151193708205397,0.121646262790587,-0.0372295288171518,-0.243182231378276,-0.0805369851718071,0.03365086774693,0.0178757961486287,0.0168243543397137,0.170477687029239,0.0798138857579936,0.0163148688018222,0.287871388620087,0.36893347713459,0.385257331481821,0.704100913880119,0.564749216460842
"tbats_forec",0.359596839558898,0.368830050507047,0.319391563433347,0.251001607638108,0.219384663962967,0.241225915506368,0.286246209847377,0.31326501166654,0.312245183221899,0.310044844866783,0.335844644454168,0.383808772228011,0.413303311242608,0.388217807105954,0.316022730783718,0.24592241441742,0.225743438061816,0.258863000928793,0.303449811194577,0.314941859153506,0.289879845989055,0.267696633867439,0.288702036034725,0.350149443430189
"stlm_ar_forec",0.312124526409317,0.26096966680173,0.198506234259496,0.168055366211071,-0.0779718595185728,-0.0219872363810046,0.0391191195103936,0.188660403704517,0.0444918779135026,0.0278197004702998,-0.0622177661374914,-0.167535539914024,-0.15277689832045,-0.0711901355365031,-0.101862059376316,-0.0801733366077819,-0.0688200644680223,-0.107711933078096,-0.136768294679738,-0.0706172689092499,-0.121221438131215,-0.13394685537342,-0.226203324829602,-0.166291130862346
"rw_drift_forec",0.249495029821074,0.249990059642147,0.250485089463221,0.250980119284294,0.251475149105368,0.251970178926441,0.252465208747515,0.252960238568588,0.253455268389662,0.253950298210736,0.254445328031809,0.254940357852883,0.255435387673956,0.25593041749503,0.256425447316103,0.256920477137177,0.25741550695825,0.257910536779324,0.258405566600398,0.258900596421471,0.259395626242545,0.259890656063618,0.260385685884692,0.260880715705765
"thetaf_forec",0.219107491881827,0.219193418097283,0.219279344312739,0.219365270528195,0.219451196743651,0.219537122959107,0.219623049174563,0.219708975390019,0.219794901605474,0.21988082782093,0.219966754036386,0.220052680251842,0.220138606467298,0.220224532682754,0.22031045889821,0.220396385113666,0.220482311329122,0.220568237544578,0.220654163760034,0.22074008997549,0.220826016190946,0.220911942406402,0.220997868621858,0.221083794837314
"naive_forec",0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249
"snaive_forec",1.642,1.241,0.084,0.082,0.318,0.069,0.064,0.303,0.059,0.433,1.184,1.543,0.771,1.874,0.888,0.059,0.058,0.306,0.064,0.276,0.405,0.108,0.039,0.249
