"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.051,0.038,0.029,0.035,0.018,0.037,0.028,0.218,0.856,0.374,0.026,0.028,0.038,0.028,0.03,0.034,0.027,0.036,0.028,0.027,0.084,0.247,0.106
"weighted_ff",0.0337382551958686,0.0341834745820184,0.0347434926437154,0.0350977386738179,0.0320939687157135,0.030812369207064,0.0358236921886451,0.0458396665466476,0.0515703168542379,0.0474499637905755,0.0410041479209264,0.0381862389651591,0.0377393330020022,0.0366974423938522,0.0350511273579816,0.0345368606691341,0.0336100860001517,0.0299994439812587,0.0265327235188865,0.029108758900541,0.0433500783015824,0.0686322254945466,0.0794111155284727,0.0610337966287007
"naive_combi_ff",0.0333359104331222,0.0492621468390163,0.0475484185282962,0.0671632890428236,0.0543936128204979,0.0422081418320449,0.033998102997313,0.0493969061584115,0.0536120664334872,0.0582186883419651,0.0557610031070849,0.0510128866194011,0.0588084748237489,0.0962189836483205,0.0295124649038222,0.0344937702603821,0.0349740139164453,0.0368490079788949,0.0402145945784119,0.0509357685278707,0.053310290921221,0.0646185026613827,0.0793727149378589,0.0545366059554794
"selected_ff",0.0337397053007343,0.0341819517434561,0.0347436537752622,0.0350959370419554,0.0320944691117381,0.0308101255070546,0.0358243834343915,0.0458435407311875,0.0515763090349667,0.047453110280186,0.0409964327924257,0.0381876650412155,0.0377394909675913,0.0366246708027103,0.035051966776014,0.0345372291688765,0.0336088156092533,0.0299973592177935,0.0265294770609702,0.0290972168460137,0.0433450046486287,0.0686448188918096,0.0794255296824347,0.0610433804519152
"oracle_ff",0.0337397053007343,0.0341819517434561,0.0347436537752622,0.0350959370419554,0.0320944691117381,0.0308101255070546,0.0358243834343915,0.0458435407311875,0.0515763090349667,0.047453110280186,0.0409964327924257,0.0381876650412155,0.0377394909675913,0.0366246708027103,0.035051966776014,0.0345372291688765,0.0336088156092533,0.0299973592177935,0.0265294770609702,0.0290972168460137,0.0433450046486287,0.0686448188918096,0.0794255296824347,0.0610433804519152
"auto_arima_forec",0.0465928277196284,0.0588447450041756,0.0555872800905313,0.0550349930246406,0.0557639133571014,0.0751794647658209,0.0644257881355269,0.0983927651130094,0.0566887536867298,0.0550116681693914,0.0529964488333172,0.0550755204624392,0.0542374650049685,0.0362030399542538,0.0537855059312232,0.05704523787567,0.0533354174485477,0.0545933685478396,0.0544634397094664,0.0509945094450377,0.0521545478580688,0.056461490758071,0.0545274720071549,0.0541715659161839
"ets_forec",0.0407471575872423,0.0290892927382842,0.0224297101657012,0.0272572943350182,0.0227372931414405,0.0284252585291212,0.0261429882399696,0.0468960997351884,0.0481243027120222,0.0438983267934536,0.0373605447017438,0.0300723012703282,0.0346764072725109,0.0483511268058598,0.0305959176073932,0.0294634958407815,0.0289517339200634,0.0240011495878707,0.0259256235395386,0.025625094186808,0.0244902365979478,0.0955433277758407,0.134651531676675,0.0498643711801499
"nnetar_forec",-0.00451003378410055,0.0897840880873143,0.105928198596799,0.269774013963375,0.205674232149339,0.0515585357399431,-0.0108135150228914,0.0126843963857083,0.0810859950318152,0.0595601519236006,0.0848067585585376,0.151920073212195,0.210213960711851,0.0894972680971768,-0.0278412903590167,-0.0212941312861177,-0.017994567441695,0.0273115212483891,0.054707843989549,0.104062931552044,0.127775660269145,0.0791378856514982,0.136494566615494,0.0913935783924599
"tbats_forec",0.0337397053007343,0.0341819517434561,0.0347436537752622,0.0350959370419554,0.0320944691117381,0.0308101255070546,0.0358243834343915,0.0458435407311875,0.0515763090349667,0.047453110280186,0.0409964327924257,0.0381876650412155,0.0377394909675913,0.0366246708027103,0.035051966776014,0.0345372291688765,0.0336088156092533,0.0299973592177935,0.0265294770609702,0.0290972168460137,0.0433450046486287,0.0686448188918096,0.0794255296824347,0.0610433804519152
"stlm_ar_forec",0.0394041671647783,0.0744156770624852,0.0612091602053275,0.0612754020937648,0.0362464496925908,0.0378795370085788,0.0373887302453208,0.0967466045114974,0.0970302914811241,0.167047794950715,0.0646975031117863,0.0348748826168641,0.0384292154796371,-0.0266791838079114,0.0200519561903775,0.0597297757502061,0.055908203712203,0.0387869542029115,0.0463600508953199,0.0287030517044553,0.0200938588951086,0.140851493847521,0.157333630425654,0.0854406566196749
"rw_drift_forec",0.0289940357852883,0.0289880715705765,0.0289821073558648,0.0289761431411531,0.0289701789264414,0.0289642147117296,0.0289582504970179,0.0289522862823062,0.0289463220675944,0.0289403578528827,0.028934393638171,0.0289284294234593,0.0289224652087475,0.0289165009940358,0.0289105367793241,0.0289045725646123,0.0288986083499006,0.0288926441351889,0.0288866799204772,0.0288807157057654,0.0288747514910537,0.028868787276342,0.0288628230616302,0.0288568588469185
"thetaf_forec",0.062055334124529,0.0620554953448544,0.0620556565651798,0.0620558177855052,0.0620559790058305,0.0620561402261559,0.0620563014464813,0.0620564626668067,0.0620566238871321,0.0620567851074575,0.0620569463277829,0.0620571075481082,0.0620572687684336,0.062057429988759,0.0620575912090844,0.0620577524294098,0.0620579136497352,0.0620580748700605,0.0620582360903859,0.0620583973107113,0.0620585585310367,0.0620587197513621,0.0620588809716875,0.0620590421920128
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.024,0.037,0.028,0.036,0.017,0.036,0.033,0.024,0.028,0.031,0.101,0.029,0.034,0.562,0.034,0.031,0.041,0.037,0.034,0.1,0.092,0.021,0.032,0.029
