"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.078,0.037,0.037,0.037,0.041,0.036,0.039,0.046,0.042,0.088,0.19,0.188,0.193,0.623,0.172,0.19,0.038,0.164,0.099,0.038,0.047,0.445,0.258,0.051
"weighted_ff",0.0452068029069759,0.0462951644075804,0.0448309125438955,0.045584600489356,0.0413799037062104,0.039457286698861,0.0405137259913847,0.0414642254229539,0.040323089452699,0.0500214242101269,0.0464608331275442,0.0465997266030131,0.0477268223512592,0.0495290858135607,0.0472269118756361,0.0437687211231388,0.04857231798288,0.17105971158088,0.170956885740944,0.162016341004332,0.181911925365057,0.224287303485128,0.166226253609983,0.125883506453237
"naive_combi_ff",0.0933879640687143,0.0834438276975407,0.0797478823667095,0.0744504618600732,0.0739535711286356,0.0671273280376047,0.0731818866608062,0.0961357862084516,0.0930238026089593,0.114184175639337,0.112540264771708,0.121690297594401,0.121246518699656,0.183792870887425,0.124818281787702,0.0987118955303831,0.114043224269189,0.167400025467662,0.153572365509318,0.151110464395405,0.190317338553497,0.194831603114234,0.14636200977689,0.118555249128568
"selected_ff",0.04,0.043,0.042,0.043,0.039,0.037,0.037,0.037,0.036,0.046,0.041,0.041,0.042,0.043,0.043,0.041,0.045,0.178,0.178,0.168,0.188,0.236,0.175,0.132
"oracle_ff",0.0698268966670826,0.0569091621682232,0.0460821519825066,0.0326367954687046,0.0306862842552296,0.0203164556004596,0.0225179869863737,0.0296430728277578,0.0417638279540533,0.0948665166825622,0.0895230164207355,0.0983713207749587,0.0939022314608895,0.191341313925107,0.131863318344124,0.0897149059436749,0.098135682824025,0.133465713763721,0.127145711648805,0.128298140925591,0.12360075895956,0.161686360573381,0.126140683342939,0.0843336402029214
"auto_arima_forec",0.11213185351498,0.104252009717756,0.0972247630470733,0.0924958413712583,0.0873575092470412,0.0838132327773987,0.0816341496654884,0.0799884140830779,0.0784159853979128,0.0807722697143706,0.0784158160235834,0.0778803830461041,0.077805501130482,0.0778295947533089,0.077598939203483,0.0767657390348737,0.0779521739412588,0.121676268669414,0.121601225880563,0.118249553610223,0.124796743466965,0.140580400871013,0.120456505620229,0.10626958031049
"ets_forec",0.127973800417016,0.108399108390072,0.0918361094307286,0.0878684023404616,0.0813707310837467,0.0786504083433672,0.103945403211218,0.181022050013622,0.154477117936312,0.202619285916563,0.216788723772124,0.252438830459511,0.243491714482312,0.480656047344478,0.309455022065466,0.183249782880934,0.265338085017952,0.404102385326792,0.315581286332117,0.317422519404163,0.464513631214889,0.381154370646048,0.25637744234567,0.238627709467182
"nnetar_forec",0.0749323747262531,0.0501124800380867,0.0625026308539308,0.0373789613545025,0.0580639820000109,0.0176627887230444,0.0207336491124222,0.108907504081892,0.115573156431758,0.162921234245856,0.130515491185759,0.152324164638239,0.163586664370848,0.296949947700149,0.100639659592836,0.100733671136396,0.112814084929788,0.160810047872314,0.154140414667324,0.133300187154325,0.244922326307184,0.305743985594563,0.191247457017337,0.109710429162351
"tbats_forec",0.0848771002244879,0.0645705307201739,0.0577913953989318,0.0560875530948628,0.0484351958962749,0.0471245995068855,0.0599377121569858,0.0696738310525486,0.0675497966433213,0.0741994738446769,0.0862479152294713,0.0866762853222009,0.090033843238422,0.0928194785456683,0.0697769705556119,0.0527288022776792,0.0659493468144899,0.0939125623637985,0.0953362520983916,0.0960794688410221,0.115297021252143,0.105712168344072,0.0705575443817603,0.0520861850937446
"stlm_ar_forec",0.0698268966670826,0.0569091621682232,0.0460821519825066,0.0326367954687046,0.0306862842552296,0.0203164556004596,0.0225179869863737,0.0296430728277578,0.0417638279540533,0.0948665166825622,0.0895230164207355,0.0983713207749587,0.0939022314608895,0.191341313925107,0.131863318344124,0.0897149059436749,0.098135682824025,0.133465713763721,0.127145711648805,0.128298140925591,0.12360075895956,0.161686360573381,0.126140683342939,0.0843336402029214
"rw_drift_forec",0.132163021868787,0.132326043737575,0.132489065606362,0.132652087475149,0.132815109343936,0.132978131212724,0.133141153081511,0.133304174950298,0.133467196819086,0.133630218687873,0.13379324055666,0.133956262425447,0.134119284294235,0.134282306163022,0.134445328031809,0.134608349900596,0.134771371769384,0.134934393638171,0.135097415506958,0.135260437375746,0.135423459244533,0.13558648111332,0.135749502982107,0.135912524850895
"thetaf_forec",0.0665866291998212,0.0594251145059799,0.0558048249808524,0.0559345156357198,0.0558533283314812,0.0546003361745634,0.0677269257332569,0.093683028866867,0.0779671422981902,0.100648581662131,0.104578179757036,0.120565431683145,0.114279429319713,0.205257149555088,0.124585298295985,0.0776058085992938,0.0944282731258028,0.14769885757475,0.123248983449706,0.131383872247575,0.1843021065362,0.155020660885706,0.10972895230197,0.0760571730695246
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.04,0.043,0.042,0.043,0.039,0.037,0.037,0.037,0.036,0.046,0.041,0.041,0.042,0.043,0.043,0.041,0.045,0.178,0.178,0.168,0.188,0.236,0.175,0.132
