"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.258,0.07,0.061,0.063,0.059,0.053,0.063,0.558,0.5,0.074,0.084,0.053,0.168,0.102,0.107,0.124,0.247,0.276,0.253,0.07,0.061,0.317,0.32,0.072
"weighted_ff",0.0937010226870295,0.0707303126412043,0.0708301940697327,0.0686558173846316,0.057912590023782,0.0847831957537092,0.198938297929346,0.237393205259502,0.13590312569157,0.10618776828835,0.118099734533124,0.107874981138549,0.116981151412952,0.185302243522972,0.200972321723199,0.13078512365883,0.108082059674089,0.11855539764925,0.116516109500432,0.129360787918975,0.182080941312791,0.204039245610713,0.166431359924351,0.129498349787594
"naive_combi_ff",0.168184568131366,0.167576694054416,0.156701097743868,0.166219843305671,0.151363272850091,0.166441916690952,0.356787125828582,0.327516608614107,0.256640619800758,0.165865083150715,0.200791049604768,0.177940405031822,0.221261200487255,0.282430042252673,0.35066891150363,0.193150856729135,0.26675988218481,0.187976657874675,0.211641727911582,0.258010347971766,0.246410478994623,0.22686210256963,0.228084070819726,0.249954346003864
"selected_ff",0.0936884642408537,0.0707029842739698,0.0708086817711347,0.068619657416921,0.0578871168268257,0.0847612152096537,0.198797630880454,0.237302754874177,0.135844856322466,0.106182960527787,0.118075220174117,0.107863753355766,0.116943527534939,0.185237061576798,0.200828033902836,0.130777345827197,0.107951110916874,0.118539726436389,0.116483569317647,0.129267184838808,0.182064760649646,0.204055718989952,0.166417253573198,0.129421457780274
"oracle_ff",0.0936884642408537,0.0707029842739698,0.0708086817711347,0.068619657416921,0.0578871168268257,0.0847612152096537,0.198797630880454,0.237302754874177,0.135844856322466,0.106182960527787,0.118075220174117,0.107863753355766,0.116943527534939,0.185237061576798,0.200828033902836,0.130777345827197,0.107951110916874,0.118539726436389,0.116483569317647,0.129267184838808,0.182064760649646,0.204055718989952,0.166417253573198,0.129421457780274
"auto_arima_forec",0.184353353216024,0.198028233688664,0.184994250572077,0.164702577402372,0.168925806034137,0.171094733772572,0.25328724422349,0.256291227811864,0.175097840793369,0.168727717872869,0.168631834129263,0.167421246507131,0.168603714166567,0.216895488478871,0.269798858646724,0.169970672240799,0.252753861753105,0.173100562499299,0.169031420999161,0.230066858132367,0.169656687507111,0.167934311342458,0.176229066689446,0.215511989755841
"ets_forec",0.0927845552345955,0.0709928579268838,0.0629634825650008,0.123466842673228,0.0631887326326462,0.0964241791542721,0.438677415305665,0.252384361976138,0.486776308768521,0.126459037297305,0.290667663830991,0.15202343353249,0.310166172278766,0.335951394365486,0.408216070334376,0.158614803371499,0.17727178878683,0.179179720594715,0.279700572373165,0.210350461714627,0.385648972105173,0.254540058141624,0.301732105086898,0.205045334546653
"nnetar_forec",0.161398305416648,0.179152462312646,0.118958865027969,0.131783270733894,0.134864318728584,0.139297676429539,0.258800914147196,0.250645501192473,0.148619887680701,0.115186209153634,0.105124318772268,0.125051189593972,0.13601432477987,0.270215988701557,0.250373077866542,0.144565088294524,0.220202162440294,0.126733994746151,0.117327943776804,0.244050633308815,0.124039180006331,0.133581281728498,0.147839861742658,0.243326271335577
"tbats_forec",0.0936884642408537,0.0707029842739698,0.0708086817711347,0.068619657416921,0.0578871168268257,0.0847612152096537,0.198797630880454,0.237302754874177,0.135844856322466,0.106182960527787,0.118075220174117,0.107863753355766,0.116943527534939,0.185237061576798,0.200828033902836,0.130777345827197,0.107951110916874,0.118539726436389,0.116483569317647,0.129267184838808,0.182064760649646,0.204055718989952,0.166417253573198,0.129421457780274
"stlm_ar_forec",0.0996900306717003,0.109818327691919,0.110434242954253,0.0855676266289356,0.0825471970001551,0.101270125690072,0.371101405147425,0.359802189327873,0.242601113157322,0.0786518229794567,0.151090016579717,0.140378803513376,0.283388303562904,0.187238842856067,0.290360440674461,0.179978052109281,0.195678642094471,0.125972788185936,0.234968313923138,0.166318016094141,0.25833168880071,0.247151629167432,0.21556811130993,0.202047186032151
"rw_drift_forec",0.36258449304175,0.363168986083499,0.363753479125249,0.364337972166998,0.364922465208747,0.365506958250497,0.366091451292247,0.366675944333996,0.367260437375746,0.367844930417495,0.368429423459245,0.369013916500994,0.369598409542744,0.370182902584493,0.370767395626243,0.371351888667992,0.371936381709742,0.372520874751491,0.373105367793241,0.37368986083499,0.37427435387674,0.374858846918489,0.375443339960239,0.376027833001988
"thetaf_forec",0.0941619113607241,0.0833263945121627,0.0723968776791261,0.0685006427286926,0.0619338192197222,0.077622361711965,0.345328071460758,0.245547498010441,0.286565134108701,0.106733070107888,0.182100969497309,0.122711302282672,0.182636352519503,0.243148701710781,0.294676326481487,0.150099860050923,0.113044991961973,0.142742253658098,0.187158363021082,0.151350116822146,0.292678668005892,0.239637076838214,0.196526899015169,0.15420904158229
"naive_forec",0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362
"snaive_forec",0.063,0.071,0.064,0.127,0.066,0.1,0.617,0.617,0.105,0.061,0.061,0.055,0.062,0.371,0.709,0.071,0.6,0.091,0.065,0.455,0.069,0.058,0.111,0.362
