"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.182,0.161,0.157,0.146,0.14,0.134,0.164,0.145,0.142,0.185,0.181,0.172,0.181,0.161,0.147,0.149,0.171,0.161,0.206,0.244,0.244,0.235,0.287,0.221
"weighted_ff",0.173790381661706,0.157532389909415,0.138797047535739,0.12694535174581,0.124330747127695,0.130043227411108,0.142215561722513,0.157533738464862,0.166983065483853,0.172660135820069,0.175041948842381,0.178573645078459,0.186057377394426,0.197931055159668,0.210652671257563,0.218803814683488,0.216501615125038,0.207233881019737,0.196219225925037,0.189487351945746,0.189070799804591,0.193585156136029,0.195687315914334,0.191239179099678
"naive_combi_ff",0.198162714089587,0.178080162748886,0.157981501996979,0.15166683797947,0.15141075028595,0.153464379607022,0.158824112110633,0.185906692564311,0.170423072948108,0.181486236922025,0.172944047215309,0.180845055257539,0.195660472480183,0.189292939477875,0.204377979226785,0.217069469036652,0.199794924981794,0.190017087687779,0.19260362515923,0.201973288011903,0.194196917000101,0.201459344223777,0.197563647983948,0.18349569374772
"selected_ff",0.173822486712125,0.157178741889861,0.138377821528862,0.126458180299709,0.123631703985446,0.129537863346662,0.141745561546398,0.155850036461569,0.166961236543288,0.172801901651658,0.175315538733506,0.178757340666175,0.186415542673386,0.198419008913973,0.211117851392209,0.218649095973212,0.217050028646769,0.207809155218388,0.196758119646495,0.189672234265007,0.189008203152937,0.19294992796642,0.195964606282553,0.191585422530276
"oracle_ff",0.173822486712125,0.157178741889861,0.138377821528862,0.126458180299709,0.123631703985446,0.129537863346662,0.141745561546398,0.155850036461569,0.166961236543288,0.172801901651658,0.175315538733506,0.178757340666175,0.186415542673386,0.198419008913973,0.211117851392209,0.218649095973212,0.217050028646769,0.207809155218388,0.196758119646495,0.189672234265007,0.189008203152937,0.19294992796642,0.195964606282553,0.191585422530276
"auto_arima_forec",0.182905577621644,0.186246814576698,0.182481199461086,0.185171883369972,0.186726547983789,0.187206216108585,0.1856186686386,0.192736594811219,0.184880154454547,0.186329189983413,0.184372073824046,0.185663197880925,0.190937801325692,0.185582976477987,0.188262266117945,0.188928892095151,0.187318936456732,0.187189030957223,0.191873451184815,0.188070719088052,0.190501255125271,0.198423121605159,0.196866614552349,0.188783039555691
"ets_forec",0.196872225741051,0.139835668287623,0.105880783378245,0.0945792911835769,0.0942800764912184,0.0931281805971272,0.107162418202265,0.126594695470905,0.123155428395427,0.211886154598172,0.163355057414142,0.237727571649193,0.192803347529149,0.190792299940176,0.273565891621734,0.251813455190358,0.214217701468937,0.20115967388038,0.172369704797905,0.213978771252921,0.180535286714142,0.182837564285465,0.194838332911244,0.160546385199649
"nnetar_forec",0.17473856774846,0.210002867112874,0.213812419915777,0.179460237504262,0.173837241558894,0.191194021808886,0.174708734722278,0.213756748759836,0.22415984154282,0.183939944540491,0.165449208611587,0.12467101479264,0.172884578051529,0.212200890107506,0.192458276309192,0.225582733598871,0.205019118229411,0.176037486132326,0.256352034074981,0.229443874825659,0.182677151762538,0.20163243479617,0.202022950588787,0.210772667581534
"tbats_forec",0.173822486712125,0.157178741889861,0.138377821528862,0.126458180299709,0.123631703985446,0.129537863346662,0.141745561546398,0.155850036461569,0.166961236543288,0.172801901651658,0.175315538733506,0.178757340666175,0.186415542673386,0.198419008913973,0.211117851392209,0.218649095973212,0.217050028646769,0.207809155218388,0.196758119646495,0.189672234265007,0.189008203152937,0.19294992796642,0.195964606282553,0.191585422530276
"stlm_ar_forec",0.343348509240261,0.234332717989951,0.157738406928804,0.170980152782984,0.160833448955198,0.166369174859461,0.182642671097275,0.206933297265347,0.171819932828846,0.188095218060876,0.20419659255964,0.21217292790901,0.323971217188112,0.218950994632301,0.220777267484556,0.240721401097833,0.225145722824493,0.226024359458369,0.238246734288789,0.269625100419218,0.291555289842787,0.264341953036379,0.273286983943042,0.219276392298972
"rw_drift_forec",0.169954274353877,0.169908548707753,0.16986282306163,0.169817097415507,0.169771371769384,0.16972564612326,0.169679920477137,0.169634194831014,0.169588469184891,0.169542743538767,0.169497017892644,0.169451292246521,0.169405566600398,0.169359840954274,0.169314115308151,0.169268389662028,0.169222664015905,0.169176938369781,0.169131212723658,0.169085487077535,0.169039761431412,0.168994035785288,0.168948310139165,0.168902584493042
"thetaf_forec",0.207822785388861,0.158216106175212,0.124680063698403,0.122534699259222,0.124616361829621,0.122018313619213,0.130859034311748,0.151654665478907,0.157242593583151,0.194780979924846,0.172310935902214,0.187162152173387,0.198526198953385,0.191330444274653,0.230906144807274,0.243661253712413,0.223180153193899,0.199757145173542,0.178701369716431,0.212883405178736,0.176455304971818,0.183955060539109,0.199145033438394,0.171594752070321
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.164,0.177,0.159,0.146,0.159,0.152,0.167,0.286,0.166,0.156,0.152,0.162,0.156,0.167,0.183,0.245,0.187,0.173,0.16,0.175,0.198,0.25,0.177,0.17
