"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.152632600069801,0.12613602575018,0.139136714864898,0.131211165391101,0.134781618255123,0.137582726953359,0.12586802507419,0.142315901124476,0.3882775792522,0.432279610361812,0.287508353888656,0.154737245680823,0.171271698146371,0.258451579817436,0.182518520089923,0.162317610637543,0.200833300155109,0.166731789301342,0.16067741676819,0.144137783652519,0.13248198066327,0.155390346125863,0.184617565949409,0.182925198727036
"ets_forec",0.111459982986533,0.105589557953798,0.108865682379658,0.109070857600575,0.106401066541529,0.106883923043182,0.101614933096268,0.107936704132171,0.237585584296165,0.413823889159644,0.234885289949739,0.1347787586564,0.117164514354438,0.281347016751681,0.19579539038078,0.162205975165247,0.168108850176311,0.174577743445091,0.156482588946179,0.132964163961446,0.158546355121437,0.301255882248641,0.265754938118634,0.173995267096592
"nnetar_forec",0.156659076845496,0.139141283582481,0.131027668936636,0.124757104377524,0.120821530140726,0.119448769121605,0.118021981684741,0.11927350938158,0.252465775192772,0.327283334244329,0.332251672133137,0.199008315854139,0.186112464341994,0.291158529314751,0.233379169602296,0.179172378265249,0.28066509800214,0.190852873848316,0.16089373756812,0.143728669730398,0.132940780151476,0.127213989535559,0.179403414314616,0.215714118892421
"tbats_forec",0.118011586090069,0.108825077413938,0.102781851951927,0.101443020364955,0.108132986439958,0.106636229290866,0.0936568274998626,0.113094438366043,0.220023782153991,0.335502033577909,0.222679644358727,0.1187359444734,0.124863530875736,0.201251041575989,0.213033036301483,0.15298460801559,0.143786812268779,0.171934642481882,0.152295206077562,0.114548578371668,0.135982537791331,0.228192083446888,0.259007385783471,0.171425063813389
"stlm_ar_forec",0.125210803220573,0.100489520642328,0.103834479950042,0.102747872535026,0.0980186515692224,0.113257203660528,0.0963225080508861,0.109383274247365,0.288414181432305,0.411793057730812,0.255594272583381,0.127843889620387,0.117072114244313,0.253229104730234,0.178256665462897,0.145238195317214,0.186685744693843,0.15365862460988,0.147355914985399,0.123021657757105,0.164038059145801,0.207289814931614,0.242621091756794,0.165912338227888
"rw_drift_forec",0.201097415506958,0.201194831013916,0.201292246520875,0.201389662027833,0.201487077534791,0.201584493041749,0.201681908548708,0.201779324055666,0.201876739562624,0.201974155069582,0.202071570576541,0.202168986083499,0.202266401590457,0.202363817097415,0.202461232604374,0.202558648111332,0.20265606361829,0.202753479125248,0.202850894632207,0.202948310139165,0.203045725646123,0.203143141153081,0.20324055666004,0.203337972166998
"thetaf_forec",0.114272854829034,0.0992276704169391,0.104105511952011,0.104998341518936,0.10174592683857,0.105933656249682,0.100334197168775,0.105139133486627,0.225619067181441,0.389968263146553,0.222655469469185,0.129878091944433,0.10619667940379,0.254605120995403,0.198432714209115,0.151052038468176,0.160217255502879,0.164669786700356,0.155689393877435,0.12481575990859,0.150848386889544,0.256979346375333,0.276210730377766,0.174972654597216
"naive_forec",0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201
"snaive_forec",0.111,0.088,0.111,0.099,0.1,0.11,0.085,0.12,0.646,0.726,0.404,0.151,0.184,0.381,0.214,0.165,0.252,0.164,0.15,0.122,0.094,0.116,0.188,0.201
"",0.117998619551792,0.108797705376682,0.102807509407666,0.101466505963673,0.108119181322968,0.106645957498435,0.0936806690419092,0.113084209195614,0.220380958451163,0.33600028828516,0.222843359989021,0.118811306257867,0.124873563498229,0.201609751274007,0.212969891711638,0.153009834264867,0.1439493864694,0.171922602235253,0.152305812501762,0.114609581151512,0.136027868533532,0.228279825574293,0.258975294056865,0.171453939006245
"naive_combi_ff",0.143482702172052,0.129955996308176,0.133671572950672,0.130624224868439,0.130265428591102,0.133591889040108,0.124833375680381,0.135546920532659,0.2956958565635,0.382180482587849,0.262516252551041,0.157683470257009,0.156660822550789,0.258267356698101,0.202097414294541,0.169058828220039,0.199550347157483,0.176686548834679,0.165249461428344,0.145462769280099,0.152542647267665,0.199607178201887,0.222206186995637,0.187809179280171
"selected_ff",0.118011586090069,0.108825077413938,0.102781851951927,0.101443020364955,0.108132986439958,0.106636229290866,0.0936568274998626,0.113094438366043,0.220023782153991,0.335502033577909,0.222679644358727,0.1187359444734,0.124863530875736,0.201251041575989,0.213033036301483,0.15298460801559,0.143786812268779,0.171934642481882,0.152295206077562,0.114548578371668,0.135982537791331,0.228192083446888,0.259007385783471,0.171425063813389
"oracle_ff",0.118011586090069,0.108825077413938,0.102781851951927,0.101443020364955,0.108132986439958,0.106636229290866,0.0936568274998626,0.113094438366043,0.220023782153991,0.335502033577909,0.222679644358727,0.1187359444734,0.124863530875736,0.201251041575989,0.213033036301483,0.15298460801559,0.143786812268779,0.171934642481882,0.152295206077562,0.114548578371668,0.135982537791331,0.228192083446888,0.259007385783471,0.171425063813389
