"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.077,0.076,0.045,0.056,0.078,0.069,0.14,0.229,0.206,0.154,0.14,0.224,0.165,0.165,0.349,0.179,0.15,0.165,0.179,0.172,0.145,0.092,0.079
"weighted_ff",0.0591669430106841,0.0634534934890431,0.0567119352590376,0.0549766318753241,0.0597730849032932,0.0655762579751752,0.077947227500319,0.0680413247127599,0.0698036107663104,0.0799591520647262,0.0682933425761179,0.0674335311676236,0.0817452632987551,0.0676615158266212,0.0685579258741492,0.143252791966531,0.168873725318785,0.141729675788491,0.163488552635843,0.16257540316631,0.15336693903943,0.184940457925754,0.137740376058751,0.0667692272368461
"naive_combi_ff",0.064252379971531,0.0705616760971382,0.0683238383228601,0.0639145776870153,0.0668834257437283,0.0728006510076182,0.0822353546414919,0.0704857191448097,0.0748571913376204,0.0798532251554759,0.076222723933604,0.0707206103459691,0.0812546190675837,0.0749705971067102,0.0705266456273019,0.130880832841632,0.134756838941809,0.132270933225756,0.138538488984363,0.13881447365106,0.137399125556412,0.144577836067989,0.131001588995821,0.0763095256803994
"selected_ff",0.0584302166219908,0.0602943671105855,0.0552935796124005,0.0570353444654714,0.057059911443024,0.0626282896502211,0.077335630949095,0.0712623943491558,0.0682249137678555,0.0808818211649271,0.0722724997720974,0.0690161658590234,0.0820403546616935,0.0683188015741919,0.0730106825373352,0.140211795741626,0.16567976888118,0.138408362842858,0.163021802545272,0.158514142037668,0.146400840378183,0.186897174234149,0.138583899281407,0.0669043275033837
"oracle_ff",0.0543325950060507,0.0685056558165697,0.0799368322253343,0.0725069296498988,0.0606811328192257,0.0774347421725339,0.10097364597455,0.0828815212581107,0.0804490032915462,0.0953237852687758,0.088723974031592,0.0749220958106159,0.0867935921126086,0.0901575764516281,0.0853606278141884,0.189891057577394,0.174907047819703,0.178848881140587,0.186001333736068,0.174915094557522,0.175312002607358,0.185147429062777,0.165267618493772,0.0789674480433026
"auto_arima_forec",0.0781666951583297,0.0916891080695688,0.094396118605885,0.0918477200911614,0.0927061350276172,0.0997577367383908,0.107201136493013,0.095242663780036,0.0949755927639695,0.101249277330487,0.097465734774715,0.0930149527945354,0.0975764584778097,0.09999762037125,0.0953814886893378,0.125967733004526,0.130619121586711,0.133514822596054,0.133960013395413,0.131277624942569,0.133463152169441,0.135825136170691,0.113931284445755,0.0938995959702748
"ets_forec",0.0619328868998221,0.0663932669466177,0.059526549417458,0.0543931799161986,0.0568896414219317,0.0653255015850294,0.0850837811932254,0.0639393975391255,0.075349589452081,0.0783742539031341,0.0883043551780038,0.0683390545295803,0.0824663505975455,0.0747580867565803,0.064922382558787,0.166727241740967,0.152955817742672,0.160604506839882,0.161896706575782,0.158185262100986,0.155300150812923,0.165726111384153,0.171174046821746,0.0645351623101815
"nnetar_forec",0.0689990909434602,0.0724337589130873,0.0712235289528008,0.066617473111224,0.0705450665403662,0.0731980596569431,0.0743217538435152,0.0693509778351173,0.0721779780494448,0.0729393399762901,0.0679162412796059,0.0686639410838869,0.0722645484278006,0.0711581729711165,0.0668469550543191,0.105308229415314,0.122412644668955,0.134801545401156,0.14323981049335,0.147587746501969,0.150185393088498,0.154527233970544,0.161825623840706,0.123794685153104
"tbats_forec",0.0584302166219908,0.0602943671105855,0.0552935796124005,0.0570353444654714,0.057059911443024,0.0626282896502211,0.077335630949095,0.0712623943491558,0.0682249137678555,0.0808818211649271,0.0722724997720974,0.0690161658590234,0.0820403546616935,0.0683188015741919,0.0730106825373352,0.140211795741626,0.16567976888118,0.138408362842858,0.163021802545272,0.158514142037668,0.146400840378183,0.186897174234149,0.138583899281407,0.0669043275033837
"stlm_ar_forec",0.0543325950060507,0.0685056558165697,0.0799368322253343,0.0725069296498988,0.0606811328192257,0.0774347421725339,0.10097364597455,0.0828815212581107,0.0804490032915462,0.0953237852687758,0.088723974031592,0.0749220958106159,0.0867935921126086,0.0901575764516281,0.0853606278141884,0.189891057577394,0.174907047819703,0.178848881140587,0.186001333736068,0.174915094557522,0.175312002607358,0.185147429062777,0.165267618493772,0.0789674480433026
"rw_drift_forec",0.0659423459244533,0.0658846918489066,0.0658270377733598,0.0657693836978131,0.0657117296222664,0.0656540755467197,0.065596421471173,0.0655387673956262,0.0654811133200795,0.0654234592445328,0.0653658051689861,0.0653081510934394,0.0652504970178927,0.0651928429423459,0.0651351888667992,0.0650775347912525,0.0650198807157058,0.064962226640159,0.0649045725646123,0.0648469184890656,0.0647892644135189,0.0647316103379722,0.0646739562624254,0.0646163021868787
"thetaf_forec",0.0614675891896723,0.0638542361689084,0.058710898318502,0.0570611682513707,0.0583572148191236,0.0642074537187259,0.0826058218488546,0.0691557501461156,0.0730565313936069,0.083487089511136,0.0929559051974355,0.0722211319426409,0.0988997703129028,0.0751522728932794,0.0730824851249507,0.159743903303612,0.149217269061354,0.154298053571109,0.161822161548771,0.164003474229761,0.15514132653779,0.167345829451615,0.164557871816577,0.0620682099564695
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.063,0.08,0.064,0.044,0.074,0.081,0.081,0.051,0.078,0.075,0.047,0.059,0.08,0.064,0.045,0.159,0.186,0.159,0.166,0.184,0.19,0.175,0.133,0.066
