"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0829992783898362,0.0721897749088238,0.071438415515571,0.0715496138109455,0.0703264325618257,0.0717720104016945,0.0697704410849531,0.0713272172201964,0.0703264325618257,0.0705488291525748,0.0697704410849531,0.0747743643768066,0.0800006842594091,0.0752191575583047,0.0732175882415633,0.0735511831276869,0.0715496138109455,0.0704376308572003,0.0709936223340729,0.0777767183519187,0.0727727950600652,0.0704376308572003,0.0824470467576486,0.0768871319889225
"ets_forec",0.0465428758858964,0.0387675164932016,0.0397353573953681,0.0428844231839236,0.0380522733111657,0.0382131674193046,0.0417785879574504,0.0459600191683581,0.0394000241202529,0.040277187939677,0.039477596666175,0.0475602148793271,0.0510244682941934,0.0458014202807503,0.0785945357670922,0.0903014757063993,0.128689877020463,0.0607836189627259,0.084739510192434,0.150060312956583,0.158562577358234,0.163174402912301,0.101507978159652,0.0759022669210563
"nnetar_forec",0.116729590332028,0.112602355207649,0.126424152925281,0.124539920875079,0.124433163507731,0.124530250179283,0.123044737588903,0.12446897682555,0.12443006298023,0.124445060438129,0.122802408253005,0.124870340275386,0.125605043422068,0.124971755830015,0.12470278859787,0.12474051486883,0.124514059395944,0.124441425455279,0.124466953713684,0.125298990163265,0.124653625026857,0.124444971137462,0.125921761941525,0.125200640284093
"tbats_forec",0.075433302960416,0.0598927516897022,0.0534498297040507,0.0466559770643084,0.0448180433902865,0.0441905220630072,0.0463890307117238,0.0469601511811035,0.0488681178584633,0.050783473874876,0.053728363347811,0.0542517971360636,0.0558979612175551,0.061489277727145,0.0733102311961443,0.0818621656309838,0.0787394533903498,0.0692754642676356,0.0688751915322751,0.083576989764034,0.108021039990307,0.116383091934661,0.0974506650418203,0.072328020662631
"stlm_ar_forec",0.0568837935198369,0.0481602886760334,0.0546350965493598,0.0464973709329916,0.0423423124091401,0.0493894199839007,0.0453818173988313,0.0497299408262785,0.0423382962255962,0.0451695081305126,0.0463306612632381,0.0621665642182903,0.0635772239666395,0.0566512305851994,0.0833402798912127,0.0834226465701218,0.106032012474781,0.0826844127041357,0.0959576493449882,0.104539633202649,0.152364863467459,0.121327024094149,0.140682740905347,0.091725801762988
"rw_drift_forec",0.101986083499006,0.101972166998012,0.101958250497018,0.101944333996024,0.10193041749503,0.101916500994036,0.101902584493042,0.101888667992048,0.101874751491054,0.10186083499006,0.101846918489066,0.101833001988072,0.101819085487078,0.101805168986083,0.101791252485089,0.101777335984095,0.101763419483101,0.101749502982107,0.101735586481113,0.101721669980119,0.101707753479125,0.101693836978131,0.101679920477137,0.101666003976143
"thetaf_forec",0.054594170253919,0.0478315680729721,0.048505852237691,0.046694324695131,0.0425385654750721,0.0454638055070366,0.0490011459614044,0.0482934540033036,0.0507077123062316,0.0505345705546234,0.0502671800169637,0.0548265345440359,0.0587428241593359,0.0590065392738924,0.0846238524237826,0.0846164937801691,0.111819828621734,0.0647818213285051,0.0757813808617761,0.110218916275868,0.128533302277398,0.133384129761547,0.0996579045815317,0.077032904648148
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.065,0.051,0.053,0.054,0.043,0.056,0.038,0.052,0.043,0.045,0.038,0.083,0.13,0.087,0.069,0.072,0.054,0.044,0.049,0.11,0.065,0.044,0.152,0.102
"",0.0754524242185499,0.0599487306479147,0.0535398882719797,0.0467775258593154,0.0449230464955222,0.044326800704389,0.0464792051075471,0.0470772087129172,0.0489575956364567,0.0508687457351005,0.0537858638221944,0.0544035079995252,0.0561411108625018,0.0616174353049806,0.0733609931477517,0.0818815853620122,0.0787491631959411,0.0692849764474668,0.0689032961163244,0.0836817345651816,0.107933621845803,0.116213749060655,0.0975762496173989,0.0724495773116856
"naive_combi_ff",0.0780187883156598,0.0704907135607104,0.0723496616471488,0.0707517738398226,0.0677156897944723,0.0703861862831403,0.0685853716884786,0.0714031585796486,0.0692161552826282,0.0700688294533836,0.0693581743468013,0.0783647574908867,0.0854074767562532,0.0793271722490433,0.0878422809558616,0.0904746461853652,0.0976786960219244,0.0800170973952877,0.0859499882733716,0.107243692299382,0.112623995184383,0.10853834307505,0.111483113096074,0.0916380855826646
"selected_ff",0.075433302960416,0.0598927516897022,0.0534498297040507,0.0466559770643084,0.0448180433902865,0.0441905220630072,0.0463890307117238,0.0469601511811035,0.0488681178584633,0.050783473874876,0.053728363347811,0.0542517971360636,0.0558979612175551,0.061489277727145,0.0733102311961443,0.0818621656309838,0.0787394533903498,0.0692754642676356,0.0688751915322751,0.083576989764034,0.108021039990307,0.116383091934661,0.0974506650418203,0.072328020662631
"oracle_ff",0.054594170253919,0.0478315680729721,0.048505852237691,0.046694324695131,0.0425385654750721,0.0454638055070366,0.0490011459614044,0.0482934540033036,0.0507077123062316,0.0505345705546234,0.0502671800169637,0.0548265345440359,0.0587428241593359,0.0590065392738924,0.0846238524237826,0.0846164937801691,0.111819828621734,0.0647818213285051,0.0757813808617761,0.110218916275868,0.128533302277398,0.133384129761547,0.0996579045815317,0.077032904648148
