"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0562152229791278,0.0671832813187636,0.0693559791951964,0.0671079455536655,0.0669564061442542,0.102200756895508,0.0884425378569725,0.0786511925801425,0.0673183505994265,0.0826248760600991,0.0920551726904443,0.100533674090536,0.0713345928531686,0.0660639244546946,0.0900503071212507,0.0822285262624233,0.0745418286489951,0.0669142952748124,0.0681940775220781,0.0848480015034399,0.0666869861606955,0.0656008541922829,0.0656008541922829,0.0705258849981488
"ets_forec",0.0670668999788039,0.0360183344113508,0.0268204402192839,0.0322332439287378,0.0233920067461638,0.0258996803197385,0.0816159050812765,0.0222794457333274,0.0283089587689984,0.0257173403324194,0.0232162565146752,0.0493042111665378,0.025581840800315,0.0325206462866179,0.104119147421054,0.115969217131691,0.0728419032923903,0.0297560160016669,0.0224945920279675,0.0357212209141737,0.069821812191864,0.116588807043497,0.110869580033674,0.064651511477433
"nnetar_forec",0.0478621719078632,0.0575833292575399,0.0535476537304498,0.0620118358615414,0.0504892474635654,0.0826493398813323,0.0698232286830503,0.0612175822793437,0.0528865157526968,0.0526765568880087,0.070321173418921,0.134128131553865,0.105226936489912,0.0553024127302398,0.0521834590347261,0.047267023218667,0.0441264165135328,0.0453277840918363,0.0515302195944314,0.162567198221548,0.0750467634222714,0.0477327665349832,0.0433730172436763,0.0414289317288488
"tbats_forec",0.0340712557590806,0.0354076557723654,0.0369551571258028,0.0345933642816328,0.034124343306473,0.0439050516251084,0.0549059502924384,0.0455292540028748,0.0330883677221651,0.0347134071260295,0.0439906978504675,0.0417914841973392,0.0363440104851781,0.0511256452507343,0.0999199907562631,0.125063738801566,0.0780344606347446,0.0430632544452311,0.0358927656789723,0.0439604553776355,0.0630139950217379,0.0911282465346347,0.105756464719615,0.0812893998971641
"stlm_ar_forec",0.0740307670399681,0.103488765671887,0.0454948596099841,0.0426790244417028,0.0348838556768577,0.0518118848520028,0.0882204671940847,0.0410459443272169,0.040023372415235,0.0554371848441466,0.0626587434386327,0.0755050414207609,0.0450563514459985,0.0375651096373381,0.182396201578157,0.133775191816384,0.0906579629029907,0.0424325537023581,0.0410244637378724,0.0728577522742644,0.0540710199849382,0.141101792001141,0.119435010528541,0.10799668135681
"rw_drift_forec",0.0279960238568588,0.0279920477137177,0.0279880715705765,0.0279840954274354,0.0279801192842942,0.0279761431411531,0.0279721669980119,0.0279681908548708,0.0279642147117296,0.0279602385685885,0.0279562624254473,0.0279522862823062,0.027948310139165,0.0279443339960239,0.0279403578528827,0.0279363817097415,0.0279324055666004,0.0279284294234592,0.0279244532803181,0.0279204771371769,0.0279165009940358,0.0279125248508946,0.0279085487077535,0.0279045725646123
"thetaf_forec",0.052688379349304,0.0399273261016081,0.0249451272401351,0.0316029093963104,0.0268207869260026,0.0337662096338252,0.0653445990709213,0.0291892213456203,0.034718865301531,0.0326691756454525,0.0350078357211789,0.0437899293132965,0.0343223044519912,0.0419504120253318,0.10574186367153,0.102319055649303,0.0770810658003227,0.0360609770837941,0.0265689971277763,0.0418000748014146,0.0625054021294157,0.1085766684467,0.0972936416437386,0.0676968800333211
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.092,0.063,0.047,0.035,0.035,0.217,0.108,0.095,0.031,0.094,0.165,0.208,0.058,0.03,0.094,0.054,0.037,0.034,0.041,0.127,0.034,0.028,0.028,0.028
"",0.0341598730501076,0.0354530948570594,0.0369693041326845,0.0345949647946553,0.0341254661273573,0.0441532195073627,0.054985972268964,0.0455980978898631,0.0330868666848778,0.0348004711529141,0.0441648496960961,0.0420336799892763,0.0363764135892196,0.0510930943081283,0.0999156224678562,0.124956009926048,0.077974956090446,0.04304954363934,0.035899918538937,0.0440823949375339,0.0629712337889842,0.0910412279298959,0.105641946690676,0.0812114274645175
"naive_combi_ff",0.0533256356523341,0.050955637805248,0.0400119209657143,0.040134713210114,0.0364051961719568,0.0681343407054076,0.0680360950196395,0.0476534256803774,0.038145405030198,0.0481998643849716,0.0609117935621963,0.0787783064471824,0.0479793718517476,0.0411636093756645,0.0871501474928737,0.0796176816210862,0.0589128937066196,0.0392759233359065,0.0380699521077129,0.0694083533588504,0.0534513866561065,0.0727379621782371,0.0695819018965868,0.0574993180062598
"selected_ff",0.0340712557590806,0.0354076557723654,0.0369551571258028,0.0345933642816328,0.034124343306473,0.0439050516251084,0.0549059502924384,0.0455292540028748,0.0330883677221651,0.0347134071260295,0.0439906978504675,0.0417914841973392,0.0363440104851781,0.0511256452507343,0.0999199907562631,0.125063738801566,0.0780344606347446,0.0430632544452311,0.0358927656789723,0.0439604553776355,0.0630139950217379,0.0911282465346347,0.105756464719615,0.0812893998971641
"oracle_ff",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
