"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.211,0.318,0.179,0.152,0.151,0.127,0.115,0.134,0.307,0.146,0.522,0.477,0.105,0.448,0.974,0.705,0.388,0.35,0.134,0.251,0.333,0.586,0.871,0.884
"weighted_ff",0.263523012877727,0.181773205424184,0.13219851163963,0.128365559935868,0.135730743050723,0.122857105839248,0.157277140406258,0.246130334896257,0.196631512556996,0.141527342509101,0.195689324901989,0.217771243108809,0.163870158158105,0.206569852415384,0.290405290958943,0.251139003029224,0.234639904288355,0.238007218226638,0.175503596229115,0.152622616468448,0.214812016700032,0.310412617562033,0.331689210543381,0.274526667376138
"naive_combi_ff",0.286508861928096,0.207101419193284,0.184667142940398,0.182343720996915,0.17467405700404,0.176023969226165,0.194946246776843,0.342660590282687,0.248996593481066,0.207833213571102,0.214197799458958,0.229596402811498,0.206823160271864,0.21137304034103,0.330735722866961,0.290612218206019,0.318568610334613,0.264594959610032,0.223162875215103,0.226854094096129,0.244840156401284,0.335986717778719,0.51283047904005,0.340644132665003
"selected_ff",0.263502717321376,0.18183276444851,0.132220926022981,0.128380877972619,0.135777249313621,0.122871550557714,0.157306514630471,0.245967869082326,0.196615818216273,0.141511635575288,0.195744568007543,0.217820256971181,0.163870332984077,0.206644030444222,0.290359251615453,0.251085829584007,0.234540105310313,0.238017189857489,0.175503337937643,0.152573502282176,0.214818323233818,0.310382727228636,0.331087915253297,0.274417364611426
"oracle_ff",0.239498140040454,0.154990109445485,0.135006467031895,0.132322650082938,0.130446123365739,0.123834578203587,0.158507925969615,0.43939254457913,0.244981695650391,0.144057847250782,0.190475062239727,0.20228729257425,0.151582569942808,0.227131446236854,0.592366339086116,0.299447052669844,0.404542225485317,0.297121749945751,0.214484595263515,0.223881262379555,0.215169460096436,0.478152044596242,0.672973026653127,0.48275553700167
"auto_arima_forec",0.260752802555694,0.200776096615346,0.204500588523724,0.215450629577277,0.201271485045065,0.205931853385843,0.226564913426368,0.357760809670218,0.255534766046216,0.209596191740428,0.200694545626749,0.201725543533472,0.209841533564091,0.203100300048202,0.25111121528513,0.254014769026346,0.381135868194599,0.225894444822618,0.234237153212392,0.239508758495145,0.238134039256561,0.302819557678169,0.4966003480749,0.276840153024842
"ets_forec",0.237662616725239,0.149975035229985,0.105146551514775,0.0852671206904134,0.0860885745861912,0.0871710850726636,0.101197906983491,0.334915873983439,0.190716389097079,0.190235130454246,0.20433743793221,0.275713481481526,0.182568062772758,0.179124855849711,0.46103336491584,0.288962807682223,0.30467814663975,0.280200951979153,0.169662316118127,0.164352398950914,0.207701368727172,0.390406015974881,0.423825923067843,0.338042541591164
"nnetar_forec",0.329074032355177,0.241777765197962,0.197131242841978,0.186510681880701,0.162561925494742,0.162689863031591,0.184667094078845,0.329642472002369,0.292187267925572,0.23237158828549,0.186971383044822,0.167934950307755,0.171536418025264,0.150396132801826,0.151392170922527,0.294030393483179,0.306029283436858,0.252754998988422,0.232273526158085,0.253411158331595,0.270681629190665,0.272274114029867,0.423430631412342,0.374195796503828
"tbats_forec",0.263502717321376,0.18183276444851,0.132220926022981,0.128380877972619,0.135777249313621,0.122871550557714,0.157306514630471,0.245967869082326,0.196615818216273,0.141511635575288,0.195744568007543,0.217820256971181,0.163870332984077,0.206644030444222,0.290359251615453,0.251085829584007,0.234540105310313,0.238017189857489,0.175503337937643,0.152573502282176,0.214818323233818,0.310382727228636,0.331087915253297,0.274417364611426
"stlm_ar_forec",0.239498140040454,0.154990109445485,0.135006467031895,0.132322650082938,0.130446123365739,0.123834578203587,0.158507925969615,0.43939254457913,0.244981695650391,0.144057847250782,0.190475062239727,0.20228729257425,0.151582569942808,0.227131446236854,0.592366339086116,0.299447052669844,0.404542225485317,0.297121749945751,0.214484595263515,0.223881262379555,0.215169460096436,0.478152044596242,0.672973026653127,0.48275553700167
"rw_drift_forec",0.336536779324056,0.335073558648111,0.333610337972167,0.332147117296222,0.330683896620278,0.329220675944334,0.327757455268389,0.326294234592445,0.3248310139165,0.323367793240556,0.321904572564612,0.320441351888667,0.318978131212723,0.317514910536778,0.316051689860834,0.31458846918489,0.313125248508945,0.311662027833001,0.310198807157056,0.308735586481112,0.307272365805168,0.305809145129223,0.304345924453279,0.302882703777334
"thetaf_forec",0.281552669030867,0.157487443154153,0.110388172556058,0.0970144114720626,0.0942372586107258,0.0984961168397539,0.112514410634408,0.330971508634258,0.181102390477563,0.166358735593127,0.196652625714954,0.239444748546627,0.199031393945052,0.196445687151673,0.469307474116752,0.273380642223682,0.312066615435731,0.286703273063851,0.175106141089105,0.166224179944664,0.197784221301735,0.402036855371454,0.405210542445659,0.340663097474763
"naive_forec",0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338
"snaive_forec",0.292,0.104,0.106,0.126,0.093,0.116,0.148,0.381,0.217,0.125,0.093,0.103,0.126,0.084,0.107,0.302,0.273,0.151,0.159,0.195,0.214,0.224,1.22,0.338
