"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.138543728467691,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849,0.141318548884849
"ets_forec",0.0952870230965529,0.103891569390859,0.0952661882598576,0.085425351093238,0.09319220776711,0.13146143986063,0.0927895423167976,0.0998734062752631,0.158615130196929,0.111375643544662,0.119762401102611,0.109770496951337,0.175628201478207,0.162566528776154,0.203247741387596,0.202675520160376,0.0988224711996315,0.18107505687797,0.185593642889811,0.142546324937388,0.190823853844267,0.251888037700065,0.172932599786019,0.106368656652191
"nnetar_forec",0.130291468877948,0.133555338240933,0.141866056886,0.13342713925083,0.135420721378931,0.133922196446027,0.132536086247904,0.142745268340832,0.130831064279758,0.130776540884782,0.129541359229676,0.133278091622261,0.13257805039729,0.129782901672358,0.129190423049982,0.132878053331831,0.133959717158551,0.125381222407984,0.139577716835773,0.135027986107563,0.130646024927345,0.129025791698491,0.132591022923197,0.13428451622874
"tbats_forec",0.0975722501338647,0.0989800636131107,0.11119682587604,0.0820127455876705,0.0828638062214536,0.108139241322344,0.0862220795311823,0.0831198317787867,0.100026197073504,0.102420826569453,0.11019263507214,0.0972180124552134,0.0988949694524852,0.140090308986298,0.130040805268921,0.107889717222982,0.114923673718159,0.1065729069254,0.107626166758989,0.12467660527033,0.149257004620983,0.187650453038565,0.14924953101653,0.098066024383191
"stlm_ar_forec",0.126381302902926,0.110665261485963,0.108289872686047,0.0919398305182897,0.0890895277338897,0.114894125833492,0.0900463877380633,0.0831111839351379,0.178993429820332,0.107862954938934,0.123659515364859,0.110379622542578,0.120488771119426,0.110610563557484,0.227539298373705,0.236351949969083,0.147992640043022,0.218962546919846,0.238095679735006,0.109425073276356,0.154791270525474,0.247601181354084,0.153435899408804,0.097297407900908
"rw_drift_forec",0.0948210735586481,0.0946421471172962,0.0944632206759443,0.0942842942345924,0.0941053677932406,0.0939264413518887,0.0937475149105368,0.0935685884691849,0.093389662027833,0.0932107355864811,0.0930318091451292,0.0928528827037773,0.0926739562624254,0.0924950298210736,0.0923161033797217,0.0921371769383698,0.0919582504970179,0.091779324055666,0.0916003976143141,0.0914214711729622,0.0912425447316103,0.0910636182902584,0.0908846918489066,0.0907057654075547
"thetaf_forec",0.131951898538246,0.131905280626668,0.13185866271509,0.131812044803511,0.131765426891933,0.131718808980355,0.131672191068777,0.131625573157199,0.131578955245621,0.131532337334042,0.131485719422464,0.131439101510886,0.131392483599308,0.13134586568773,0.131299247776152,0.131252629864574,0.131206011952995,0.131159394041417,0.131112776129839,0.131066158218261,0.131019540306683,0.130972922395105,0.130926304483527,0.130879686571948
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.038,0.042,0.136,0.052,0.077,0.084,0.051,0.127,0.268,0.144,0.28,0.089,0.075,0.266,0.3,0.158,0.093,0.561,0.128,0.1,0.188,0.318,0.084,0.095
"",0.0975695863217919,0.0989753693136027,0.111182999234066,0.0820329826649902,0.0828851913682153,0.10812557358034,0.0862359792886416,0.0831455538027132,0.10004514401018,0.102420669503069,0.110194785766753,0.0972203692858572,0.0988948443601711,0.140046995268579,0.130021086616408,0.107889514849753,0.114901658654183,0.106612067695281,0.107623385260834,0.124639828616337,0.149194882774103,0.187548846912833,0.149177154936643,0.0980669754025503
"naive_combi_ff",0.105316527286209,0.105773134373298,0.117251041775981,0.100802217152554,0.104417289630156,0.114931200297732,0.101592483410901,0.110818044537917,0.144194776392092,0.117499731971467,0.135999109802414,0.1111396396301,0.118108331243777,0.141023305265105,0.161105796457881,0.144167066263563,0.116464590383803,0.183583222234793,0.139769436538731,0.118942463096412,0.141344309760135,0.176946728151269,0.12781539981687,0.109880067336598
"selected_ff",0.0975722501338647,0.0989800636131107,0.11119682587604,0.0820127455876705,0.0828638062214536,0.108139241322344,0.0862220795311823,0.0831198317787867,0.100026197073504,0.102420826569453,0.11019263507214,0.0972180124552134,0.0988949694524852,0.140090308986298,0.130040805268921,0.107889717222982,0.114923673718159,0.1065729069254,0.107626166758989,0.12467660527033,0.149257004620983,0.187650453038565,0.14924953101653,0.098066024383191
"oracle_ff",0.0948210735586481,0.0946421471172962,0.0944632206759443,0.0942842942345924,0.0941053677932406,0.0939264413518887,0.0937475149105368,0.0935685884691849,0.093389662027833,0.0932107355864811,0.0930318091451292,0.0928528827037773,0.0926739562624254,0.0924950298210736,0.0923161033797217,0.0921371769383698,0.0919582504970179,0.091779324055666,0.0916003976143141,0.0914214711729622,0.0912425447316103,0.0910636182902584,0.0908846918489066,0.0907057654075547
