"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.500758135903374,0.459613845856797,0.434738502290481,0.428679689654188,0.41750704990835,0.431063460266119,0.527115150372016,0.428199467794406,0.403806857692539,0.397140989766337,0.396859785510198,0.396706170482341,0.413230172653961,0.400338013738791,0.402629529811327,0.442352368165228,0.525739251163194,0.644612765186385,0.69845205729337,0.580748278410277,0.589138583145972,0.55789918963821,0.53193211869286,0.518993056373127
"ets_forec",0.395450383447973,0.4901597616958,0.237470173296992,0.215874652947706,0.225405232616763,0.23056570722281,0.465019265204922,0.395320214571744,0.230754397812729,0.284428041420958,0.295313148395528,0.522406837970553,0.71277375218229,0.878443200901966,0.534623546295167,0.924273441191319,1.03354662440137,0.64995089677191,1.00014561779448,1.60047543689596,1.67128542081023,1.74444745532771,1.56869732248707,1.25011805898429
"nnetar_forec",0.617071819157627,0.689064965540535,0.778463469481594,0.881036390592723,0.685367158294396,0.621894074875141,0.710967772281837,0.455137509737043,0.302012533779216,0.467089291664959,0.271373201051572,0.193570128285299,0.31986432929173,0.434025987033704,0.669421979488467,0.722720641725506,1.24231464272519,1.28054282382692,1.23802497566131,1.09745296623001,0.886426795457577,1.00348263988509,1.22644185841148,1.71800240509098
"tbats_forec",0.407730620753495,0.287009161546539,0.235354418331917,0.20547925069289,0.194599464361555,0.216209739263706,0.260547076967118,0.267222703894221,0.220673788574266,0.193040051874274,0.220682947893258,0.277678143475159,0.298555000620429,0.292291169685895,0.31917500925085,0.371977615376528,0.385660391445472,0.37383117816544,0.422382337272711,0.564988651666809,0.710791500979928,0.713575600216721,0.593726823913082,0.452543614326254
"stlm_ar_forec",0.236816595744231,0.297378855595413,0.261869802319432,0.166182910296107,0.223699443810531,0.296096209287637,0.410457904105021,0.311044616149787,0.194503493568744,0.225104470330736,0.263708894344007,0.383375773349136,0.474108384236708,0.450348089891053,0.363778166264953,0.438935027429772,0.563776153139615,0.735148885735614,1.0721230029915,1.05518137580421,0.834797955706945,0.887117805512146,0.805785858366062,0.743076118983757
"rw_drift_forec",0.664119284294235,0.664238568588469,0.664357852882704,0.664477137176938,0.664596421471173,0.664715705765408,0.664834990059642,0.664954274353877,0.665073558648111,0.665192842942346,0.66531212723658,0.665431411530815,0.66555069582505,0.665669980119284,0.665789264413519,0.665908548707753,0.666027833001988,0.666147117296222,0.666266401590457,0.666385685884692,0.666504970178926,0.666624254473161,0.666743538767395,0.66686282306163
"thetaf_forec",0.356364108122961,0.334323130935276,0.229405303008745,0.20195576516576,0.196493842650903,0.232960099825131,0.350066063189094,0.309725002996847,0.199039347633862,0.211638778523991,0.247442873894995,0.336703890338863,0.471058998258508,0.460460404189692,0.342487109415191,0.53992555050218,0.58438705521392,0.39190754101895,0.560125196263383,0.869499448107257,0.867276499598337,0.895186336110467,0.802758438700817,0.611498661383109
"naive_forec",0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664
"snaive_forec",0.204,0.209,0.212,0.238,0.207,0.179,0.522,0.194,0.16,0.144,0.143,0.144,0.217,0.153,0.162,0.199,0.584,0.886,1.065,0.585,0.816,0.777,0.713,0.664
"",0.40250161124423,0.285204023838029,0.234898773144393,0.206426148032885,0.19506718890041,0.21544933313055,0.267471533771998,0.265536052603681,0.219205943640398,0.191957712694378,0.218866452082435,0.27448936848915,0.296844412367646,0.289120804457806,0.315337747714373,0.367901573949767,0.391117175873551,0.387149777595353,0.439267112535134,0.566138015774902,0.713709207673183,0.715489020360323,0.597150189030998,0.458357803734428
"naive_combi_ff",0.449590105269322,0.45497647663987,0.413073280179096,0.407298421836257,0.386518734790408,0.392944999611772,0.50833424690885,0.409955976610881,0.337762664189941,0.361292718502622,0.351965886480682,0.398208039492463,0.470682370340964,0.488730760617821,0.458211622771053,0.55212146589981,0.694383550121194,0.699126800889049,0.820724398763024,0.853747982555469,0.85624685843088,0.878814809018168,0.841453995482085,0.809899415355905
"selected_ff",0.407730620753495,0.287009161546539,0.235354418331917,0.20547925069289,0.194599464361555,0.216209739263706,0.260547076967118,0.267222703894221,0.220673788574266,0.193040051874274,0.220682947893258,0.277678143475159,0.298555000620429,0.292291169685895,0.31917500925085,0.371977615376528,0.385660391445472,0.37383117816544,0.422382337272711,0.564988651666809,0.710791500979928,0.713575600216721,0.593726823913082,0.452543614326254
"oracle_ff",0.407730620753495,0.287009161546539,0.235354418331917,0.20547925069289,0.194599464361555,0.216209739263706,0.260547076967118,0.267222703894221,0.220673788574266,0.193040051874274,0.220682947893258,0.277678143475159,0.298555000620429,0.292291169685895,0.31917500925085,0.371977615376528,0.385660391445472,0.37383117816544,0.422382337272711,0.564988651666809,0.710791500979928,0.713575600216721,0.593726823913082,0.452543614326254
