"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.09,0.067,0.057,0.062,0.068,0.046,0.071,0.057,0.08,0.06,0.039,0.07,0.057,0.053,0.067,0.051,0.069,0.07,0.049,0.069,0.068,0.048,0.07
"weighted_ff",0.0950722660564131,0.0790038291749617,0.072381866993307,0.069062856720189,0.0666623626344641,0.0675580361711591,0.075060657896631,0.0886998435723015,0.0999705953206196,0.0977340361642776,0.0845998548672085,0.0737929554164808,0.0734847254994821,0.083443309922576,0.0946048356749017,0.0931044366132252,0.0792443095225557,0.0677636919278786,0.0694432667108526,0.0889304705818792,0.123826788362307,0.151752440066557,0.146179407269043,0.117301339962583
"naive_combi_ff",0.112269256866549,0.0988274393068439,0.0989688734034862,0.098189384286008,0.0942015609135765,0.0988731455804474,0.0951368173616672,0.110756343569547,0.124139791846106,0.10509280560164,0.0992987795953037,0.0972195365321468,0.0951966318875523,0.101156274357678,0.133792413691468,0.112838399662946,0.100241973646793,0.100672553755641,0.0997615858937933,0.10274239722285,0.149788823085964,0.169428831813963,0.161773014384607,0.153793201266785
"selected_ff",0.095072417837165,0.0790041584993754,0.0723735413822654,0.0690503009506839,0.0666571939355356,0.0675432295191526,0.075060011066456,0.0886988222944734,0.0999490951554944,0.0977475466785678,0.0845984652463125,0.0737864488100759,0.0734837660426687,0.0834395848810296,0.0945735499364967,0.0930960588429675,0.079236996767891,0.0677481872860008,0.0694302594785336,0.0889312630212069,0.123798128668438,0.151746371056848,0.146158137500039,0.117261163292078
"oracle_ff",0.0859520658109607,0.0633187979428388,0.0593894500535787,0.0570702327882094,0.0553853539780241,0.0573734583198759,0.0490283116479919,0.108369352494369,0.0866428749620701,0.072116190458999,0.0564774103256508,0.0552516746186872,0.0564843556402797,0.0587871044374949,0.120417512080277,0.0719903953659895,0.0559427162901949,0.0596307813678931,0.061315817225322,0.0538860355609483,0.153919421339969,0.237495219863919,0.157915037851429,0.138201594876715
"auto_arima_forec",0.110799389238766,0.0877231408541021,0.0833392073558871,0.0822247944666603,0.0769692662132034,0.0817136554628373,0.0769845713354222,0.0800990232460516,0.0939547939241928,0.0760883184022834,0.0802894014060347,0.0794482530465181,0.0765061078551478,0.0809189335891835,0.096048852316608,0.0857520745302527,0.0815493085908706,0.0817594455327708,0.0811290307227124,0.0800783399253669,0.102983395996034,0.0985704952561444,0.105715191655026,0.106765882300535
"ets_forec",0.080370858868338,0.075928837438332,0.0766781788112827,0.072459023789981,0.0733732455465291,0.0752018158477862,0.0750119001654834,0.0947268706855781,0.105489607134837,0.0981945279832484,0.072007982404319,0.071921594977314,0.0714588639033781,0.0782730453431007,0.128786285886791,0.0890004897438291,0.0727707788260493,0.0793707298464479,0.0757215948847219,0.0842039280088322,0.144609617649031,0.19354884247686,0.174978190130039,0.161044808178418
"nnetar_forec",0.0946154048181268,0.0699881038799831,0.0712217109197793,0.0733442909258273,0.0668759578875143,0.0743931980610601,0.0675480416425893,0.0717471399737895,0.112334647365531,0.0698366321422503,0.0722091453709855,0.0710536929522934,0.0667166536373816,0.0731468871436196,0.109848770860101,0.107687125291444,0.0786847593634154,0.0754024680747926,0.0740057861188949,0.0721690373145048,0.110066184880278,0.119007883014599,0.129725023574418,0.133757321500741
"tbats_forec",0.095072417837165,0.0790041584993754,0.0723735413822654,0.0690503009506839,0.0666571939355356,0.0675432295191526,0.075060011066456,0.0886988222944734,0.0999490951554944,0.0977475466785678,0.0845984652463125,0.0737864488100759,0.0734837660426687,0.0834395848810296,0.0945735499364967,0.0930960588429675,0.079236996767891,0.0677481872860008,0.0694302594785336,0.0889312630212069,0.123798128668438,0.151746371056848,0.146158137500039,0.117261163292078
"stlm_ar_forec",0.0859520658109607,0.0633187979428388,0.0593894500535787,0.0570702327882094,0.0553853539780241,0.0573734583198759,0.0490283116479919,0.108369352494369,0.0866428749620701,0.072116190458999,0.0564774103256508,0.0552516746186872,0.0564843556402797,0.0587871044374949,0.120417512080277,0.0719903953659895,0.0559427162901949,0.0596307813678931,0.061315817225322,0.0538860355609483,0.153919421339969,0.237495219863919,0.157915037851429,0.138201594876715
"rw_drift_forec",0.193244532803181,0.193489065606362,0.193733598409543,0.193978131212724,0.194222664015905,0.194467196819086,0.194711729622266,0.194956262425447,0.195200795228628,0.195445328031809,0.19568986083499,0.195934393638171,0.196178926441352,0.196423459244533,0.196667992047714,0.196912524850895,0.197157057654076,0.197401590457256,0.197646123260437,0.197890656063618,0.198135188866799,0.19837972166998,0.198624254473161,0.198868787276342
"thetaf_forec",0.0843686424224006,0.0739948495406023,0.0769841736990401,0.0725776844399861,0.0723303666454776,0.0731657561942285,0.0738867907747961,0.0992096210062172,0.0986863128442002,0.0964067067176023,0.0724167507694406,0.0715797707462618,0.0739410134677624,0.0764174545801407,0.122788760095227,0.0851069283411393,0.07083614532864,0.0777397812356051,0.0746056613535178,0.08852231511117,0.146587470373124,0.17911095298732,0.161841294277352,0.142239253976239
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.073,0.053,0.064,0.07,0.049,0.073,0.051,0.066,0.132,0.047,0.067,0.063,0.049,0.07,0.142,0.093,0.073,0.074,0.071,0.066,0.175,0.154,0.188,0.193
