"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0701036666262974,0.0863894893527387,0.0898303945190745,0.0900021928696874,0.0898336095027704,0.0897598164961765,0.0897439510257312,0.0897430713579095,0.0897438163678615,0.0897441505972452,0.0897442237071757,0.0897442281529846,0.0897442248646208,0.0897442233514195,0.0897442230147142,0.0897442229924809,0.0897442230069764,0.0897442230138246,0.0897442230153744,0.0897442230154846,0.0897442230154208,0.0897442230153898,0.0897442230153827,0.0897442230153821
"ets_forec",0.0392433912561126,0.0323060044837316,0.0293127263390994,0.0349642716225646,0.0277103377094146,0.0428912542389661,0.0298412506080664,0.0365468293332076,0.0858957188920065,0.0508422217764695,0.0447943528046365,0.0440024940496664,0.0376954728472272,0.0549266682397601,0.0363492936297897,0.0406717921464354,0.0393637771690735,0.037011711941893,0.0405425971892025,0.0445254845949199,0.0652056676561583,0.0945294812942942,0.140036289271215,0.0953133771719921
"nnetar_forec",0.075297322327938,0.0758948538030567,0.0773271804956162,0.0773728373109781,0.077256298977265,0.0767183894543042,0.0764257352591037,0.0759220321207297,0.079222327212617,0.0768214064312078,0.0760159909285178,0.0767102731405634,0.0759010955095195,0.0769795902379799,0.075982071101184,0.0764070824778611,0.0760785269925226,0.0759591403634583,0.0759158973693629,0.0766973275213795,0.0761393413863013,0.0759129006400408,0.0772242334113126,0.0759140884383052
"tbats_forec",0.0387643175661241,0.0418549254886653,0.0447456574904564,0.0473921202591987,0.0440828164750311,0.0585889829096927,0.0478214602375192,0.0490458821707666,0.0981599108840982,0.0689765351380148,0.057163072758026,0.0566809396466166,0.0459087836119607,0.0510505139928479,0.0480566857202836,0.048285235018472,0.0512144121850453,0.0545126695989727,0.0511740314526371,0.0528743907235818,0.0657186602931939,0.0899427953395373,0.133336633549673,0.0892673137781529
"stlm_ar_forec",0.0399830769769439,0.0525373010394568,0.0560508849121953,0.066055182015236,0.0526715859354805,0.0636117819561689,0.0471407120997956,0.058617933099324,0.152339897559669,0.113061234411765,0.0709843812835042,0.072201198650213,0.0511629628758343,0.0606357160587198,0.0501766484793278,0.0579541305828982,0.0509424697533661,0.0589924149836497,0.0622403148003218,0.0932060579221882,0.31482956038909,0.219951999820563,0.145091990891184,0.102204691647514
"rw_drift_forec",0.0318906560636183,0.0317813121272366,0.0316719681908549,0.0315626242544732,0.0314532803180914,0.0313439363817097,0.031234592445328,0.0311252485089463,0.0310159045725646,0.0309065606361829,0.0307972166998012,0.0306878727634195,0.0305785288270378,0.030469184890656,0.0303598409542743,0.0302504970178926,0.0301411530815109,0.0300318091451292,0.0299224652087475,0.0298131212723658,0.0297037773359841,0.0295944333996024,0.0294850894632206,0.0293757455268389
"thetaf_forec",0.0763052576078993,0.0762778900827344,0.0762505225575695,0.0762231550324046,0.0761957875072397,0.0761684199820748,0.0761410524569099,0.076113684931745,0.0760863174065801,0.0760589498814152,0.0760315823562503,0.0760042148310854,0.0759768473059205,0.0759494797807556,0.0759221122555907,0.0758947447304258,0.0758673772052609,0.075840009680096,0.0758126421549311,0.0757852746297662,0.0757579071046013,0.0757305395794364,0.0757031720542715,0.0756758045291066
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.053,0.038,0.069,0.068,0.063,0.054,0.051,0.037,0.17,0.052,0.042,0.056,0.032,0.06,0.04,0.052,0.045,0.041,0.038,0.056,0.046,0.037,0.065,0.032
"",0.0387497928037767,0.0418289062014603,0.0447166743158368,0.0473552378456358,0.0440546012830623,0.0585160312769412,0.047779747177182,0.0489982041995859,0.0979914032861334,0.0688730084497424,0.0570922183241773,0.0566140452161536,0.0458693078677931,0.0510009770184575,0.0480121462553496,0.0482423219782694,0.0511613080626572,0.0544490847939033,0.0511199419006263,0.0528190372669738,0.0656272885850242,0.0897757650373081,0.133043779224951,0.0890991720076309
"naive_combi_ff",0.0507319653805482,0.0518935307086244,0.0562432593894296,0.0581747092627269,0.0549115240472547,0.0583425090465659,0.053483194903606,0.0540127423914032,0.0904959880994886,0.0656012287635889,0.0577256467264346,0.0593368023593943,0.0523297684269023,0.0590839307280154,0.0531767639061294,0.0559119672184962,0.0544835488215284,0.0550102198585582,0.0550391301322864,0.0611828755199651,0.0883443485756389,0.082711819232096,0.0875135146284732,0.0690550271230324
"selected_ff",0.0387643175661241,0.0418549254886653,0.0447456574904564,0.0473921202591987,0.0440828164750311,0.0585889829096927,0.0478214602375192,0.0490458821707666,0.0981599108840982,0.0689765351380148,0.057163072758026,0.0566809396466166,0.0459087836119607,0.0510505139928479,0.0480566857202836,0.048285235018472,0.0512144121850453,0.0545126695989727,0.0511740314526371,0.0528743907235818,0.0657186602931939,0.0899427953395373,0.133336633549673,0.0892673137781529
"oracle_ff",0.0387643175661241,0.0418549254886653,0.0447456574904564,0.0473921202591987,0.0440828164750311,0.0585889829096927,0.0478214602375192,0.0490458821707666,0.0981599108840982,0.0689765351380148,0.057163072758026,0.0566809396466166,0.0459087836119607,0.0510505139928479,0.0480566857202836,0.048285235018472,0.0512144121850453,0.0545126695989727,0.0511740314526371,0.0528743907235818,0.0657186602931939,0.0899427953395373,0.133336633549673,0.0892673137781529
