"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.425,0.05,0.15,0.171,0.077,0.091,0.065,0.796,0.1,0.097,0.026,0.177,0.11,0.079,0.056,0.662,0.178,0.106,0.081,0.045,0.167,0.123,0.101,0.12
"weighted_ff",0.162231201028787,0.200363641138312,0.152358352475026,0.152217558789413,0.146676183710956,0.160926715828917,0.153249585162431,0.158073374021639,0.152098077828316,0.15712573319783,0.153398396228674,0.156699766037803,0.153779660774866,0.156168090924076,0.154145739263674,0.155955285777087,0.154421441270507,0.155657716859662,0.154617010095424,0.155508832017005,0.154756841416267,0.155404494132854,0.154837162543916,0.155282868439533
"naive_combi_ff",0.21576755950979,0.179509938073753,0.163592316623535,0.146322949022325,0.141270684851207,0.132509812350799,0.207212804012873,0.171930787741796,0.200817385533946,0.208189156525082,0.18245613156487,0.138473365127383,0.174927180487769,0.153199246723269,0.153876912268433,0.246963741402226,0.170838806649725,0.168293620516121,0.200130119490415,0.18199152744413,0.200378875132345,0.198389034155052,0.169023746289951,0.11912791470187
"selected_ff",0.162222906272764,0.200399217788393,0.152360630418885,0.152238200053031,0.146693541571727,0.160957842267138,0.153208474580634,0.158080918952208,0.15208414351997,0.157119119488332,0.153403297465715,0.156726115102945,0.153778054880567,0.156183136842947,0.154154036511861,0.155905158616814,0.154423933943577,0.155670777676438,0.154608736954886,0.155510394995644,0.154747045081988,0.155394202434755,0.154844694203518,0.155310432675802
"oracle_ff",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"auto_arima_forec",0.215365230216746,0.212464181190953,0.202588718587225,0.217093990952238,0.205625275255474,0.210233459630774,0.212137844820779,0.206700154912976,0.212196600851324,0.20897989791506,0.209321435108569,0.21103856749945,0.208674994454512,0.210471877648463,0.209810432949996,0.209436732609159,0.210342080027732,0.209464660089118,0.209953312626399,0.209929696520139,0.209633680409699,0.210017655625425,0.209737101652099,0.209830425610595
"ets_forec",0.245434521510254,0.172961329842087,0.219724653851186,0.171383388554237,0.163757206080617,0.193435453707955,0.220432491826881,0.216180874944891,0.325206994481163,0.332856226467093,0.247376432563642,0.192488967260554,0.247862506922656,0.164789280528655,0.171808149373251,0.360500917552895,0.24538759557077,0.203379146775799,0.286957850868665,0.212321900656373,0.310716718295569,0.308001377953097,0.28093772669999,0.162106087299292
"nnetar_forec",0.392993453593585,0.303944963109263,0.137509725386459,0.196094718812649,0.241052274385036,0.13787919009096,0.0765146348908388,0.191390694729903,0.28456162978058,0.278855220667009,0.401736523598308,0.160603688900986,0.137799878234465,0.150356418615627,0.09721145213954,0.195013340289881,0.216604207335433,0.266086211407046,0.187536214656459,0.310319745875896,0.271031581073195,0.247191653688658,0.159656269742426,-0.0125723942934058
"tbats_forec",0.162222906272764,0.200399217788393,0.152360630418885,0.152238200053031,0.146693541571727,0.160957842267138,0.153208474580634,0.158080918952208,0.15208414351997,0.157119119488332,0.153403297465715,0.156726115102945,0.153778054880567,0.156183136842947,0.154154036511861,0.155905158616814,0.154423933943577,0.155670777676438,0.154608736954886,0.155510394995644,0.154747045081988,0.155394202434755,0.154844694203518,0.155310432675802
"stlm_ar_forec",0.313094955657654,0.172207034942929,0.135718658124865,0.125852032132523,-0.00175209178127972,0.0522066598580225,0.0819303369413336,0.231517245627757,0.209984153210998,0.43175324877372,0.114313052480025,0.0906327570618914,0.223643252124054,0.15459082164701,0.131690706761491,0.352784343418476,0.110942515384158,0.212377113657788,0.440634537815379,0.153545839004123,0.281168933932613,0.260968752842441,0.250294512007389,0.0569175212673576
"rw_drift_forec",0.0947952286282306,0.0945904572564612,0.0943856858846919,0.0941809145129225,0.0939761431411531,0.0937713717693837,0.0935666003976143,0.0933618290258449,0.0931570576540756,0.0929522862823062,0.0927475149105368,0.0925427435387674,0.092337972166998,0.0921332007952287,0.0919284294234593,0.0917236580516899,0.0915188866799205,0.0913141153081511,0.0911093439363818,0.0909045725646124,0.090699801192843,0.0904950298210736,0.0902902584493042,0.0900854870775348
"thetaf_forec",0.220001739708875,0.220022258533691,0.220042777358507,0.220063296183324,0.22008381500814,0.220104333832956,0.220124852657773,0.220145371482589,0.220165890307405,0.220186409132221,0.220206927957038,0.220227446781854,0.22024796560667,0.220268484431487,0.220289003256303,0.220309522081119,0.220330040905936,0.220350559730752,0.220371078555568,0.220391597380384,0.220412116205201,0.220432635030017,0.220453153854833,0.22047367267965
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.203,0.144,0.215,0.045,0.107,0.029,0.712,0.135,0.215,0.056,0.108,0.027,0.195,0.135,0.213,0.542,0.193,0.061,0.115,0.19,0.17,0.198,0.06,0.095
