"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.751,0.71,0.71,0.71,0.711,0.675,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.254,1.004,1.003
"weighted_ff",0.75299982164675,0.70700080196104,0.707000454933972,0.708000341990469,0.708001753651054,0.637000618558916,0.00300019266390369,0.00300015891752405,0.00200027030424278,0.00300032938720009,0.00300039787270124,0.00200045740834746,0.00300046375830899,0.0030004710387362,0.00300048642252266,0.00300046778624287,0.00200050634107169,0.00300045748667366,0.00300046696561806,0.00300044339593667,0.00200046202758614,0.168001381396507,1.0020006342228,1.00099972812555
"naive_combi_ff",0.794446740981114,0.785385289636623,0.768894387720758,0.762162443121189,0.801007267886293,0.711401622818991,0.231007976605746,0.225023465266061,0.224976003344823,0.22596710933756,0.226491804344566,0.226397448401301,0.22616354553352,0.226151337681386,0.226209126177455,0.226152057495709,0.226278628123244,0.226780133749359,0.227241752570621,0.226846901185476,0.227461485461262,0.384885176913493,1.02404915294373,0.995667223813518
"selected_ff",0.753,0.707,0.707,0.708,0.708,0.637,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.168,1.002,1.001
"oracle_ff",0.773572744638279,0.727040002202751,0.727157255569505,0.727479458605267,0.728181128595715,0.659492411286687,0.00299899540418829,0.0029987156331033,0.00219364574204983,0.00286688479991342,0.00294712411899421,0.00218434224747125,0.00299875993818094,0.00288799165271972,0.00297804029281933,0.00269125694435856,0.00232879175899034,0.00275267523259906,0.00299856245810364,0.00296449342654019,0.00219277718160306,0.182958814660135,1.01051146095601,1.00959771200327
"auto_arima_forec",0.756911211619586,0.712861490546537,0.716007565667195,0.719272680842854,0.72287360138292,0.654306670394383,-0.00209045533912549,-0.000157415673788619,0.000584333200861467,0.00260537154703776,0.00373449137295584,0.00359583503263934,0.00495288609938336,0.00511007372973667,0.00537197233927725,0.00507897231751126,0.00455426437425236,0.00480085494108424,0.0048682522266682,0.00461988810730953,0.00349659464156947,0.178335983058945,1.00232785440769,1.00122235318965
"ets_forec",0.773572744638279,0.727040002202751,0.727157255569505,0.727479458605267,0.728181128595715,0.659492411286687,0.00299899540418829,0.0029987156331033,0.00219364574204983,0.00286688479991342,0.00294712411899421,0.00218434224747125,0.00299875993818094,0.00288799165271972,0.00297804029281933,0.00269125694435856,0.00232879175899034,0.00275267523259906,0.00299856245810364,0.00296449342654019,0.00219277718160306,0.182958814660135,1.01051146095601,1.00959771200327
"nnetar_forec",0.770565922341338,0.709484570490809,0.702635379049399,0.701499642128797,0.706794264278819,0.640034725339103,0.00178219172296273,0.00124838267004024,0.000592500802023943,0.00357699360307051,0.00605789423449477,0.00376119132392977,0.0033679280350537,0.00471893926230044,0.0028719102921711,0.0011930614237764,0.00279205105903513,0.00254943393721307,0.00331333292916136,0.00262350084205154,0.000320120354933839,0.150536909282641,1.00129203269439,1.01281791415996
"tbats_forec",0.611684937609162,0.80920126245277,0.66131119984946,0.594422215262379,0.93101144338951,0.449083782850829,0.0254813342624368,0.00173224264877329,0.00222308736054541,0.00289602773011203,0.00193906751197721,0.00245918005873559,0.00268420117072691,0.00194276340694472,0.00246288988660242,0.00266256215262448,0.00176638834698759,0.00255498598283395,0.00305248157725021,0.00118716796740068,0.00523882441281867,0.20152703471876,1.18572270635821,0.924079019166772
"stlm_ar_forec",0.760807324089743,0.71737907362867,0.720001077898891,0.722628528787056,0.725072655872644,0.694913792896349,0.00524807568665359,0.00768065931238293,0.00797343490356522,0.00915320805422087,0.0104916814600174,0.0128230559476425,0.00725528931526376,0.0060656680277531,0.006866923328814,0.00809214803921476,0.00988188377779908,0.0115404154781346,0.0136485802965987,0.0124618324446939,0.0185307672318771,0.238823864203082,1.0490102643152,1.04768351626041
"rw_drift_forec",1.00151292246521,1.00202584493042,1.00253876739563,1.00305168986083,1.00356461232604,1.00407753479125,1.00459045725646,1.00510337972167,1.00561630218688,1.00612922465209,1.0066421471173,1.0071550695825,1.00766799204771,1.00818091451292,1.00869383697813,1.00920675944334,1.00971968190855,1.01023260437376,1.01074552683897,1.01125844930417,1.01177137176938,1.01228429423459,1.0127972166998,1.01331013916501
"thetaf_forec",0.72096560606671,0.682475362477655,0.682398244056744,0.682107772603514,0.682567705130987,0.662705687812314,0.0370611904581336,0.00260522308236795,0.00260072590748683,0.00247627365159988,0.00261383328535489,0.00259836141878811,0.00254485319535432,0.00245568854009557,0.0026365624792777,0.00244375714055936,0.00246459188358431,0.00259023379860505,0.00254903680883655,0.00250677857711436,0.00260291355917676,0.330499692063287,0.951780841062236,0.95029436037659
"naive_forec",1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
"snaive_forec",0.753,0.707,0.707,0.708,0.708,0.637,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.168,1.002,1.001
