"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.136750382756249,0.131158901854812,0.116191090450872,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205,0.105171821689205
"ets_forec",0.0941330018314632,0.0732740363495707,0.060937850596342,0.071695599446402,0.0604613452584759,0.06653232082774,0.0753707414062306,0.0876179003396948,0.106328423371434,0.0691927939083802,0.0726474332512562,0.0798678130790584,0.069768452180399,0.0839814124633766,0.085179198402065,0.0878993055904349,0.074257052457891,0.12996506715525,0.0846587438171188,0.134178576269356,0.12478410960873,0.143909560322692,0.173378076785261,0.153182271196162
"nnetar_forec",0.125180350544162,0.0984618812902056,0.0812597781009958,0.0791787015804676,0.0782183456203483,0.0808311950018523,0.0848320635593936,0.0920736769531768,0.0939135146835761,0.0967547876349757,0.0960132147262294,0.097572893977624,0.0942823924892253,0.0976953802140609,0.093989780093345,0.0963080161985526,0.090982113390533,0.0954758483527018,0.0910164558982038,0.0921611927003673,0.0969477370226954,0.0972968538518773,0.102104834378912,0.102413408027827
"tbats_forec",0.109651241240855,0.0583994663853402,0.0769382210397879,0.053774516290173,0.0725902575515014,0.0512297139461568,0.0907360077428727,0.081786517623303,0.0998239224903902,0.0627017289705683,0.0714434305583977,0.0618605729808069,0.0765818856058589,0.0694557405727962,0.0845325034920989,0.0779669916678362,0.0829245950322045,0.0804568900317417,0.100967239611531,0.110028569161,0.127318591566313,0.143422367427799,0.169939281676083,0.140012041417695
"stlm_ar_forec",0.108366334049036,0.0834843261077363,0.0812518601620252,0.0881739969611035,0.0721252740676179,0.0774450409673169,0.0911197311715302,0.110835569389508,0.130086492274359,0.0830579388998785,0.0852305518616273,0.0884290736548254,0.104030994317921,0.0977475215795949,0.103212490391611,0.0940895377386391,0.0793972507952452,0.102263817294937,0.0759010810198767,0.140101030006223,0.144927883650167,0.156662289528202,0.173657738919288,0.164654471121706
"rw_drift_forec",0.168244532803181,0.168489065606362,0.168733598409543,0.168978131212724,0.169222664015905,0.169467196819086,0.169711729622266,0.169956262425447,0.170200795228628,0.170445328031809,0.17068986083499,0.170934393638171,0.171178926441352,0.171423459244533,0.171667992047714,0.171912524850895,0.172157057654076,0.172401590457257,0.172646123260437,0.172890656063618,0.173135188866799,0.17337972166998,0.173624254473161,0.173868787276342
"thetaf_forec",0.167989023446635,0.16797774833446,0.167966473222285,0.167955198110111,0.167943922997936,0.167932647885761,0.167921372773587,0.167910097661412,0.167898822549237,0.167887547437063,0.167876272324888,0.167864997212713,0.167853722100539,0.167842446988364,0.167831171876189,0.167819896764015,0.16780862165184,0.167797346539665,0.167786071427491,0.167774796315316,0.167763521203141,0.167752246090967,0.167740970978792,0.167729695866617
"naive_forec",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"snaive_forec",0.076,0.05,0.083,0.106,0.081,0.066,0.074,0.123,0.049,0.082,0.072,0.108,0.072,0.124,0.101,0.112,0.036,0.131,0.049,0.092,0.154,0.137,0.171,0.168
"",0.131410548773628,0.10126413955898,0.112999274612696,0.100628395073501,0.110462278331544,0.0977679139773975,0.1205844864689,0.117250539761191,0.12491381455416,0.10491993897115,0.109556976402387,0.105393013357286,0.112505724109947,0.110314699879003,0.118097518076115,0.114758186040191,0.114874393606803,0.116895518564909,0.125644532840004,0.132384279471964,0.144454833443172,0.153047113138591,0.169398522964691,0.152234634503445
"naive_combi_ff",0.128257207407953,0.11102726954761,0.111586541331317,0.112103107254465,0.10830373680011,0.105845548570791,0.114095940885009,0.122927982897972,0.121158199142981,0.111690216285764,0.11211917613851,0.116411285136934,0.114318688313833,0.120590864750214,0.12006499533247,0.120129788277731,0.108522056963444,0.128059153502306,0.112794170747096,0.131367404689454,0.140227650400783,0.143621651175636,0.156068553211189,0.149225832955062
"selected_ff",0.109651241240855,0.0583994663853402,0.0769382210397879,0.053774516290173,0.0725902575515014,0.0512297139461568,0.0907360077428727,0.081786517623303,0.0998239224903902,0.0627017289705683,0.0714434305583977,0.0618605729808069,0.0765818856058589,0.0694557405727962,0.0845325034920989,0.0779669916678362,0.0829245950322045,0.0804568900317417,0.100967239611531,0.110028569161,0.127318591566313,0.143422367427799,0.169939281676083,0.140012041417695
"oracle_ff",0.109651241240855,0.0583994663853402,0.0769382210397879,0.053774516290173,0.0725902575515014,0.0512297139461568,0.0907360077428727,0.081786517623303,0.0998239224903902,0.0627017289705683,0.0714434305583977,0.0618605729808069,0.0765818856058589,0.0694557405727962,0.0845325034920989,0.0779669916678362,0.0829245950322045,0.0804568900317417,0.100967239611531,0.110028569161,0.127318591566313,0.143422367427799,0.169939281676083,0.140012041417695
