"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.207175335465548,0.335999585657141,0.392154561041384,0.405087144732035,0.403429952259747,0.403948172602238,0.411591800669303,0.384964439294985,0.383785243438089,0.400333285515782,0.403012370766199,0.429472217290264,0.522540667498202,0.428628554251088,0.390766967663327,0.408363924196453,0.392263769764496,0.395842944112003,0.394948839563676,0.377803332159566,0.354097606028723,0.354246751818312,0.354097684073711,0.354097696510283
"ets_forec",0.0371683179135789,0.0623031900440074,0.0662629115872802,0.0808144366097098,0.10024569169571,0.103205655633117,0.149148996391833,0.134189618343814,0.18175344259502,0.409070849414454,0.402316470070428,0.389402226747052,0.949891121909046,0.80515293389579,0.882198377974266,0.64262059960754,0.618043603642477,0.751536671880478,0.648407623861791,0.692639054689144,0.642142389725213,0.733476146122016,0.67170380524611,0.539512225380672
"nnetar_forec",0.100699837156595,0.244531891793468,0.351827434370474,0.3974800498949,0.414588713030481,0.423409856891267,0.441179416280254,0.415146359380966,0.38414856493843,0.381340209553849,0.383032759848603,0.427952575820015,0.475318834097491,0.532552998402826,0.555466740177453,0.625207764122153,0.697941491893267,0.776812149833779,0.830372108657754,0.835846142454734,0.802185836134343,0.781273938508569,0.767208206573311,0.757599784262025
"tbats_forec",0.0586285257468954,0.13715169005753,0.188809303191363,0.245081756736595,0.233623866819669,0.228902998563381,0.262924443833454,0.218841729518813,0.260410089502301,0.43118367721189,0.401557185016356,0.384560157208073,0.658844694350424,0.593162403626099,0.522337940706137,0.431073680791265,0.407019816724032,0.32503583644375,0.30132235328775,0.334461008924244,0.285454915213405,0.337659102437046,0.322050218077721,0.271384768199525
"stlm_ar_forec",0.053382925428141,0.261777741034023,0.288612861728857,0.276713866186728,0.232991272086224,0.231376802636087,0.263907518257557,0.18783034406576,0.225401158012383,0.544900651040987,0.476626422908805,0.502134101772146,0.842152347111072,0.557154837315763,0.796695466180958,0.880322787201593,0.566293829562823,0.378837513276402,0.436572440835494,0.358055975863462,0.32789539092402,0.320950108225717,0.351988531549836,0.329995112426766
"rw_drift_forec",0.0166083499005964,0.0162166998011928,0.0158250497017893,0.0154333996023857,0.0150417495029821,0.0146500994035785,0.0142584493041749,0.0138667992047714,0.0134751491053678,0.0130834990059642,0.0126918489065606,0.012300198807157,0.0119085487077535,0.0115168986083499,0.0111252485089463,0.0107335984095427,0.0103419483101391,0.00995029821073556,0.00955864811133198,0.0091669980119284,0.00877534791252482,0.00838369781312124,0.00799204771371765,0.00760039761431408
"thetaf_forec",0.0311471707364708,0.0353768819289382,0.0326382446190235,0.032348937252685,0.0317618681006136,0.0302006175548131,0.0351212980638812,0.0282170549470235,0.0366371978776319,0.0635857954201682,0.0577711653596619,0.0575419669044846,0.095459017234002,0.0848711530595732,0.075155672984621,0.0626623949622802,0.0594572080462391,0.0491990665738973,0.0397786091970147,0.0435024100920284,0.0423434037066713,0.0526386987820209,0.0502107228389696,0.0440985609709429
"naive_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"snaive_forec",0.263,0.495,0.564,0.501,0.417,0.385,0.419,0.232,0.22,0.329,0.346,0.523,1.147,0.517,0.263,0.381,0.273,0.297,0.291,0.176,0.017,0.018,0.017,0.017
"",0.0586734248855401,0.137231101451297,0.188884745436033,0.245117958335648,0.233643695333368,0.22891747745477,0.2629350833874,0.218823048998268,0.260373799184226,0.431122329648689,0.401508194493529,0.384561238682899,0.658902335804139,0.593083635428298,0.522246651033937,0.43105032043314,0.406963415122534,0.325012165510337,0.301309044210564,0.334402955803709,0.285378730525211,0.337561969443628,0.32196019322783,0.27131293080803
"naive_combi_ff",0.0872011624830918,0.1783730755907,0.213014485137797,0.218995510112782,0.207298123721714,0.204188244809387,0.223792435866718,0.181339593861793,0.191401205052136,0.287721996351455,0.277778691430735,0.304818160505466,0.524457247878666,0.394115531017721,0.390416268243968,0.384331638810092,0.337929074215941,0.333468275592338,0.329884513723868,0.31605276913279,0.2774327655161,0.291514271522978,0.284361246230375,0.259809838373836
"selected_ff",0.0586285257468954,0.13715169005753,0.188809303191363,0.245081756736595,0.233623866819669,0.228902998563381,0.262924443833454,0.218841729518813,0.260410089502301,0.43118367721189,0.401557185016356,0.384560157208073,0.658844694350424,0.593162403626099,0.522337940706137,0.431073680791265,0.407019816724032,0.32503583644375,0.30132235328775,0.334461008924244,0.285454915213405,0.337659102437046,0.322050218077721,0.271384768199525
"oracle_ff",0.053382925428141,0.261777741034023,0.288612861728857,0.276713866186728,0.232991272086224,0.231376802636087,0.263907518257557,0.18783034406576,0.225401158012383,0.544900651040987,0.476626422908805,0.502134101772146,0.842152347111072,0.557154837315763,0.796695466180958,0.880322787201593,0.566293829562823,0.378837513276402,0.436572440835494,0.358055975863462,0.32789539092402,0.320950108225717,0.351988531549836,0.329995112426766
