"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.051,0.033,0.051,0.056,0.015,0.051,0.029,0.035,0.047,0.366,0.186,0.122,0.246,0.444,0.438,0.097,0.039,0.029,0.052,0.296,0.579,0.566,0.232,0.055
"weighted_ff",0.0452669123842387,0.0300299211981592,0.0446728202437673,0.0416355300537588,0.0341779373193807,0.0512853558604904,0.0399418526704654,0.049645197120443,0.0429652551325986,0.0466886051641581,0.0625292230533724,0.0566792681802444,0.0614839432465404,0.0505345088694798,0.0548217233149976,0.0615933502799381,0.058217659968907,0.0618474098535945,0.0643928524452109,0.0900448788759796,0.109265749432408,0.0935024732524939,0.0639612766622333,0.0422994286474198
"naive_combi_ff",0.0289482483460457,0.0301678743290271,0.0352650803894674,0.0298942816597464,0.0364766050645737,0.0339204160836953,0.0457015846903112,0.0386919791394018,0.0341729375790716,0.0437632482284109,0.0417555361797673,0.0402954304057114,0.0432309509765856,0.0420497517156367,0.0483965633579366,0.0433124760553045,0.045668169633421,0.0508587372714414,0.0481687568882982,0.0548916905459781,0.0574992713726652,0.0665523503352455,0.0446660650176584,0.037590707747797
"selected_ff",0.0453670484835386,0.0300533472924547,0.044612083534928,0.0419734247226952,0.0339939912133632,0.0515723006538257,0.0394709702076544,0.0496481857432294,0.0432497516875539,0.046747666305693,0.0628403472512023,0.057090478312511,0.061645021322811,0.0509496588045623,0.0549322508856888,0.0619460649676205,0.0585894074360678,0.0620186186094624,0.0650150733169098,0.0905763396451535,0.110360239956757,0.0942510417875682,0.0642446376981534,0.0425719166690962
"oracle_ff",0.0453670484835386,0.0300533472924547,0.044612083534928,0.0419734247226952,0.0339939912133632,0.0515723006538257,0.0394709702076544,0.0496481857432294,0.0432497516875539,0.046747666305693,0.0628403472512023,0.057090478312511,0.061645021322811,0.0509496588045623,0.0549322508856888,0.0619460649676205,0.0585894074360678,0.0620186186094624,0.0650150733169098,0.0905763396451535,0.110360239956757,0.0942510417875682,0.0642446376981534,0.0425719166690962
"auto_arima_forec",0.039474977076897,0.0516282758769056,0.0597576754806025,0.065094317638444,0.0686723452340137,0.071015036601862,0.0725903550798094,0.0736183743463251,0.0743122293505072,0.0747631327361932,0.0750688994364631,0.0752665540160185,0.075401384980198,0.075487961733699,0.0755474646371453,0.0755853504837241,0.0756116364694848,0.0756281948823596,0.0756398216190299,0.0756470472822891,0.0756521980808349,0.0756553448226358,0.0756576311640564,0.0756589980013863
"ets_forec",0.0182429219898499,0.0187260008754416,0.0204766484210971,0.0146135170455772,0.0231385245768495,0.0141314544781537,0.0281192649313283,0.0175545797533964,0.0170690520859376,0.027514144214863,0.0305196521481646,0.0293668523163144,0.0213501091161278,0.0305719917169304,0.0305385559601783,0.0240321239746204,0.0281739551565427,0.0382994942770986,0.0421592811204086,0.0481592544410704,0.0584264154299218,0.074790520011069,0.0270316875303097,0.0246432239810097
"nnetar_forec",0.0545415836832857,0.0459993171380182,0.0517115513936667,0.0547408723145189,0.0464228959761151,0.0539130544811552,0.0518928701246683,0.0520516811046415,0.0538167671645348,0.0518941312385871,0.0533979169002252,0.0525871847082189,0.0528663008921483,0.052551651605763,0.0528686024165475,0.053236154022051,0.052952559778307,0.0531943824877387,0.052070865571503,0.0529431205161769,0.052686146292,0.0530679302712976,0.0533455073975074,0.0521794389649038
"tbats_forec",0.0453670484835386,0.0300533472924547,0.044612083534928,0.0419734247226952,0.0339939912133632,0.0515723006538257,0.0394709702076544,0.0496481857432294,0.0432497516875539,0.046747666305693,0.0628403472512023,0.057090478312511,0.061645021322811,0.0509496588045623,0.0549322508856888,0.0619460649676205,0.0585894074360678,0.0620186186094624,0.0650150733169098,0.0905763396451535,0.110360239956757,0.0942510417875682,0.0642446376981534,0.0425719166690962
"stlm_ar_forec",-0.00256094680510029,0.0316556652538494,0.022399890311705,0.0132189170146413,0.0396745905403471,0.019285188659153,0.0708944801515989,0.0370290577506493,0.0338030925281025,0.0836650023267197,0.0477082408095757,0.0581034233874313,0.0595917497284431,0.0866828969915996,0.107498979895061,0.0738497627842822,0.100543527756311,0.111465893243604,0.118532106585489,0.107618177409137,0.128307555135863,0.198165816827396,0.0716950102330222,0.0582630691392667
