"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.158356579584058,0.174190100598457,0.211040199919865,0.26484984460049,0.215082020461032,0.180545516335949,0.193078258802217,0.205616505003738,0.184664689504085,0.186943508730618,0.178086584854333,0.189496143312889,0.180750617794798,0.191055132138661,0.191057133524184,0.184788218854642,0.179414847893381,0.184396004382085,0.204966083115737,0.191663828149777,0.189496384632941,0.185766408930991,0.200770710903856,0.183847442800214
"ets_forec",0.0803895565735097,0.15044746049535,0.191026583224544,0.156053772833033,0.160487034951646,0.0778267251052026,0.0973598740872986,0.267259762468537,0.237469282024781,0.154938991745693,0.121979229008706,0.134458542220709,0.150075893868729,0.242721491599573,0.215393127273206,0.164169231168161,0.133225994155308,0.207058768835609,0.325222265805091,0.2380596726462,0.230559722663113,0.199186946488737,0.197612196802668,0.117098839582404
"nnetar_forec",0.172581960026272,0.159605538020028,0.164569476375361,0.211582174572505,0.178065593146244,0.13055297584704,0.0552298371507959,0.0749748420067125,0.13380489597875,0.224393960535225,0.21754916724827,0.226440050140079,0.0905094749147952,0.0244283678348687,0.097170788584271,0.285985930591262,0.291752251174464,0.0883455804964403,0.0568681616305916,0.0913517184782255,0.165698033951895,0.18256085285457,0.187022070812911,0.157592134705039
"tbats_forec",0.0774513951140925,0.10367998870895,0.11218243490231,0.0841079185372835,0.104497186628222,0.0813498076604778,0.0774279277448909,0.209890975515786,0.239777697099015,0.127904351661869,0.111240783665046,0.104355967691873,0.121666299703131,0.174904844908874,0.178950674914445,0.151281680518297,0.144309892744609,0.187864955977938,0.236313235049951,0.219282916531551,0.196963437156176,0.177597353525996,0.158822925917883,0.103235875099468
"stlm_ar_forec",0.0693837635343212,0.0684848607941204,0.246387892888485,0.258516934041151,0.229725147507733,0.108082701932448,0.119843319026971,0.260393364639241,0.216898668453232,0.163996482830412,0.143818564669884,0.147160021601606,0.102396327437375,0.13800945088723,0.211695959915066,0.142751734964795,0.161087595289408,0.203252975954812,0.31314328749507,0.249478717567944,0.234092598305534,0.191640771309745,0.202726813659759,0.0974732299248372
"rw_drift_forec",0.152147117296223,0.152294234592445,0.152441351888668,0.152588469184891,0.152735586481113,0.152882703777336,0.153029821073558,0.153176938369781,0.153324055666004,0.153471172962226,0.153618290258449,0.153765407554672,0.153912524850894,0.154059642147117,0.15420675944334,0.154353876739562,0.154500994035785,0.154648111332007,0.15479522862823,0.154942345924453,0.155089463220675,0.155236580516898,0.155383697813121,0.155530815109343
"thetaf_forec",0.0945689926665268,0.142105196892701,0.186115927670359,0.150127255493081,0.153488825681382,0.0739686668384393,0.092388305079902,0.260987096681607,0.228260620645715,0.150294254873795,0.109619760537877,0.134274815191853,0.144177409188735,0.23254134527955,0.209040326022998,0.159452500796735,0.134238372045825,0.198240459611234,0.314240040387708,0.22749758938497,0.22081134489454,0.190562905030886,0.189128919479916,0.103839834500135
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.269,0.627,0.028,0.188,0.221,0.078,0.179,0.248,0.19,0.171,0.097,0.114,0.155,0.146,0.151,0.114,0.103,0.228,0.052,0.092,0.146,0.251,0.254,0.152
"",0.0774727499895431,0.103714602166382,0.112188413525279,0.0841288620369931,0.104513931147513,0.0813608143837841,0.0774454500265776,0.209886395228732,0.239761737675748,0.127911891131542,0.111247255799423,0.10436565075888,0.121673033014214,0.174900854639901,0.178946631303732,0.151280913339306,0.144309811052555,0.187862245958346,0.236294299239335,0.21926722018474,0.196955668909913,0.177598285132533,0.158828784780739,0.103246190511802
"naive_combi_ff",0.136208818310556,0.192200820011339,0.160418207429955,0.179758485473604,0.174120154984153,0.11502323305521,0.124373038107293,0.203588831631711,0.192911101041287,0.164993635926649,0.142768042249174,0.150661216412631,0.138943171973162,0.161746697199542,0.173390529964168,0.167642574848162,0.161503327482087,0.178200761843347,0.201060922456931,0.17958630985368,0.187856776091653,0.187283535406425,0.188607481710013,0.135846463524604
"selected_ff",0.0774513951140925,0.10367998870895,0.11218243490231,0.0841079185372835,0.104497186628222,0.0813498076604778,0.0774279277448909,0.209890975515786,0.239777697099015,0.127904351661869,0.111240783665046,0.104355967691873,0.121666299703131,0.174904844908874,0.178950674914445,0.151281680518297,0.144309892744609,0.187864955977938,0.236313235049951,0.219282916531551,0.196963437156176,0.177597353525996,0.158822925917883,0.103235875099468
"oracle_ff",0.0774513951140925,0.10367998870895,0.11218243490231,0.0841079185372835,0.104497186628222,0.0813498076604778,0.0774279277448909,0.209890975515786,0.239777697099015,0.127904351661869,0.111240783665046,0.104355967691873,0.121666299703131,0.174904844908874,0.178950674914445,0.151281680518297,0.144309892744609,0.187864955977938,0.236313235049951,0.219282916531551,0.196963437156176,0.177597353525996,0.158822925917883,0.103235875099468
