"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.172,0.088,0.125,0.133,0.041,0.045,0.21,0.27,0.156,0.031,0.304,0.158,0.127,0.158,0.142,0.254,0.219,0.439,0.133,0.14,0.155,0.101,0.135
"weighted_ff",0.141234978649944,0.118335974016648,0.111057958126067,0.0944369503269487,0.0737685124809923,0.0719457748577521,0.113126877412783,0.233637368882805,0.377017012611972,0.3616320948286,0.264214880969782,0.232282740683711,0.277044385394555,0.330615550738384,0.302349022533859,0.238858113847332,0.224369843579476,0.273001634313832,0.339396547066742,0.341107926020883,0.281090115238697,0.221019520798003,0.178207423290591,0.145037442762941
"naive_combi_ff",0.175544677299781,0.181237878187067,0.16391173349988,0.140175545234443,0.14917798312942,0.133595662370903,0.155417417450086,0.276226629977899,0.373051323317981,0.305883415515254,0.29794969633984,0.35501241349098,0.386603390513955,0.324762271190598,0.284185349230989,0.275806640224606,0.272449745442264,0.26209744852111,0.307823703215107,0.308885021456052,0.277054593781638,0.236103272953931,0.213054997660571,0.205384217094663
"selected_ff",0.141240851047534,0.118317020271198,0.111045814921642,0.0944348456428799,0.0737542876890524,0.0719380580538049,0.113127942263056,0.233566769098438,0.376946088744866,0.361640756664317,0.264136553686885,0.232132539412808,0.276960538596606,0.330615230566642,0.302347031605389,0.238840656485153,0.22434509634068,0.27302167172777,0.339411221249724,0.341135453880606,0.281078768361334,0.221020468697368,0.178197077776275,0.145010892578401
"oracle_ff",0.146981915007377,0.1398989011497,0.190754605976509,0.194264104858267,0.144584418086352,0.037473527972917,0.0552570042286766,0.190123503520952,0.427660617001222,0.284445903151542,0.208608583916473,0.176073070827552,0.573597275972836,0.350028239467354,0.210422180027004,0.180574022641269,0.236110834893175,0.215555274209849,0.376459011883183,0.299913100121029,0.196032473539686,0.171610195557288,0.106951756569375,0.0840173273625972
"auto_arima_forec",0.220867881829911,0.207251211232895,0.191029695794193,0.180253070045077,0.179728271449068,0.18882993880741,0.201788466664039,0.305561043036037,0.364178056432111,0.230875941268192,0.292180319393405,0.338096010654714,0.312314330170662,0.224884089853651,0.246174860454677,0.235939333620864,0.235549244390727,0.226508475206062,0.292899440785445,0.277465597572997,0.264642699093533,0.217566644612771,0.211460007510474,0.218525845235153
"ets_forec",0.102794031800213,0.11792420801454,0.107725318472944,0.0865506700311435,0.085012180995201,0.0828308247395438,0.106685210852883,0.270666125972745,0.375255255078831,0.366839391696114,0.27024500738725,0.265774111812152,0.427190810928433,0.387040066427223,0.321122920307922,0.238554922064206,0.233717451598121,0.237206823903394,0.315375781224208,0.307783134830096,0.242981275687618,0.213149997696204,0.187967902977466,0.147233701460641
"nnetar_forec",0.201920430267813,0.21589059964856,0.104280744356443,0.0238590253206715,0.160890291387949,0.127841203975965,0.176144420496204,0.135629111582244,0.17845255640746,0.27845736960386,0.177592165375604,0.429970005157254,0.531888541494874,0.471758837193192,0.319269347538526,0.494815046535207,0.443956308325723,0.420383236152822,0.32367800861784,0.470688028676601,0.332632692330031,0.334699869177735,0.292726048482633,0.301531889286117
"tbats_forec",0.141240851047534,0.118317020271198,0.111045814921642,0.0944348456428799,0.0737542876890524,0.0719380580538049,0.113127942263056,0.233566769098438,0.376946088744866,0.361640756664317,0.264136553686885,0.232132539412808,0.276960538596606,0.330615230566642,0.302347031605389,0.238840656485153,0.22434509634068,0.27302167172777,0.339411221249724,0.341135453880606,0.281078768361334,0.221020468697368,0.178197077776275,0.145010892578401
"stlm_ar_forec",0.146981915007377,0.1398989011497,0.190754605976509,0.194264104858267,0.144584418086352,0.037473527972917,0.0552570042286766,0.190123503520952,0.427660617001222,0.284445903151542,0.208608583916473,0.176073070827552,0.573597275972836,0.350028239467354,0.210422180027004,0.180574022641269,0.236110834893175,0.215555274209849,0.376459011883183,0.299913100121029,0.196032473539686,0.171610195557288,0.106951756569375,0.0840173273625972
"rw_drift_forec",0.259196819085487,0.259393638170974,0.259590457256461,0.259787276341948,0.259984095427435,0.260180914512922,0.26037773359841,0.260574552683897,0.260771371769384,0.260968190854871,0.261165009940358,0.261361829025845,0.261558648111332,0.261755467196819,0.261952286282306,0.262149105367793,0.26234592445328,0.262542743538767,0.262739562624255,0.262936381709742,0.263133200795229,0.263330019880716,0.263526838966203,0.26372365805169
"thetaf_forec",0.140900166659694,0.135465325195738,0.120778964720729,0.100430914869998,0.0986483031297258,0.105266493275563,0.125375978947506,0.315918563906776,0.431197964427958,0.416723186398389,0.311619627358588,0.298704154528495,0.48192036935085,0.447778510010504,0.370379516863081,0.271386675306966,0.269022848978667,0.271658811951323,0.360850302551312,0.3310434963134,0.291990234227309,0.266552260963299,0.21166534666271,0.170414639877367
"naive_forec",0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259
"snaive_forec",0.107,0.178,0.131,0.063,0.081,0.069,0.101,0.515,0.684,0.294,0.637,0.934,0.355,0.19,0.267,0.301,0.288,0.193,0.24,0.23,0.362,0.178,0.206,0.259
