"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0577801161623311,0.0558587014384598,0.0562869189091838,0.0562869189091838,0.0560955853967062,0.0564034204794874,0.0566364236200946,0.0601476184150761,0.0578762712653043,0.0557877503139251,0.0559042518842286,0.0560955853967062,0.0560955853967062,0.0584587791168222,0.0584834341167816,0.0576432681246972,0.0583754398605631,0.0637166305240614,0.056519922049791,0.0589996173402105,0.0614452833742897,0.0705476866015468,0.0593737770510806,0.0589494403979959
"ets_forec",0.0540545668795872,0.0535099801937725,0.0539261376084987,0.0548816876755893,0.0551320524098771,0.0548576870757863,0.0563189628807736,0.0566668331975983,0.0552425525903516,0.0556740264957041,0.0557844179903912,0.0557522012116571,0.0575278422266628,0.0617412153371574,0.0605366588640618,0.0558853090854262,0.0620745723066289,0.0612086098958912,0.070915102113398,0.0644080819050642,0.0633914584823946,0.0673480302283033,0.0602059508592164,0.0547976351711181
"nnetar_forec",0.059398770884449,0.0578033899907451,0.0578404697442443,0.0583874302760133,0.0578141371567732,0.0579959361842179,0.0584983863399601,0.0595012349931287,0.0586874347758106,0.0577131136050041,0.0576818235696832,0.0577801601541503,0.057784211006979,0.0586647381393504,0.0591112767091749,0.0586782237644181,0.0587953497341825,0.0679480803114038,0.0587818707493462,0.0582748907575659,0.0671379079411695,0.0687292146015688,0.0604717908325487,0.0601757493430459
"tbats_forec",0.0548642138686316,0.0534132819397675,0.0534394501760558,0.0538797377961418,0.0542391240010356,0.0550754031597442,0.0566012432382883,0.0576274719393255,0.0568757953230825,0.0551268596384863,0.0545655487853485,0.0561401067968666,0.0584328402256309,0.0592707358574034,0.0585656917172062,0.0583129370877428,0.0597915112277027,0.0621072953542101,0.0634957353273066,0.0635508885980705,0.0631721607268135,0.0625746500995284,0.0608635464764095,0.0578278104796541
"stlm_ar_forec",0.0564919042596043,0.0542375396259566,0.053808621883927,0.0538081467855914,0.055077058483981,0.0558119913849115,0.057244617272864,0.0581128027828315,0.0576389803074009,0.0557345154648152,0.0561428242339202,0.0553699899118205,0.0584092590785182,0.0611557511605295,0.0582213330819112,0.0563551380700669,0.0604193801085966,0.0625548910908819,0.0622752060682288,0.0618849233618436,0.0603996564570929,0.0703161344607286,0.0613909328785717,0.0555788175837018
"rw_drift_forec",0.060013916500994,0.0600278330019881,0.0600417495029821,0.0600556660039761,0.0600695825049702,0.0600834990059642,0.0600974155069582,0.0601113320079523,0.0601252485089463,0.0601391650099404,0.0601530815109344,0.0601669980119284,0.0601809145129225,0.0601948310139165,0.0602087475149105,0.0602226640159046,0.0602365805168986,0.0602504970178926,0.0602644135188867,0.0602783300198807,0.0602922465208748,0.0603061630218688,0.0603200795228628,0.0603339960238569
"thetaf_forec",0.0550139870572204,0.0539065632268669,0.0542653877174331,0.0553179354462524,0.0553999168033589,0.055010036484753,0.0565762677827867,0.0585461324115979,0.05621077826122,0.0551971026904386,0.0563597203937645,0.0567615590118735,0.0590577215562575,0.0610302994037677,0.0594602043809807,0.0565733064254566,0.061866970301412,0.0590551501483099,0.068985251458838,0.0647946018792016,0.0638311659926326,0.0661814220528836,0.0601582616246703,0.0557819959203353
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.06,0.053,0.054,0.054,0.053,0.054,0.054,0.062,0.055,0.052,0.052,0.053,0.053,0.055,0.06,0.055,0.057,0.077,0.054,0.056,0.07,0.092,0.061,0.06
"",0.0548676421068449,0.0534140707974192,0.0534410400727127,0.0538814977940456,0.0542400676209549,0.0550751859757083,0.0566000006431924,0.0576304609485784,0.0568741712927984,0.0551258026936592,0.0545663740949125,0.0561385951660778,0.0584297429468627,0.0592707504414078,0.0585676883117499,0.0583087661793675,0.0597920753178203,0.0621135296833272,0.0634955019980414,0.0635468565827916,0.063175556550393,0.0625969964304249,0.0608629072635472,0.0578263527543677
"naive_combi_ff",0.0575130528458686,0.0557508099352841,0.0559565261713694,0.056290835876972,0.0563141618618558,0.0565819970860961,0.0573303685157473,0.0591903806386122,0.0575174512257907,0.056374725913146,0.0565101853742523,0.0567851778327781,0.0578320415559641,0.059501816669883,0.0593985940427808,0.0576300940637458,0.0598399782284427,0.0637601282602945,0.0616930556984217,0.0609101482068708,0.063296653277252,0.0686670334518254,0.0604204821383734,0.0581606049910786
"selected_ff",0.0548642138686316,0.0534132819397675,0.0534394501760558,0.0538797377961418,0.0542391240010356,0.0550754031597442,0.0566012432382883,0.0576274719393255,0.0568757953230825,0.0551268596384863,0.0545655487853485,0.0561401067968666,0.0584328402256309,0.0592707358574034,0.0585656917172062,0.0583129370877428,0.0597915112277027,0.0621072953542101,0.0634957353273066,0.0635508885980705,0.0631721607268135,0.0625746500995284,0.0608635464764095,0.0578278104796541
"oracle_ff",0.0548642138686316,0.0534132819397675,0.0534394501760558,0.0538797377961418,0.0542391240010356,0.0550754031597442,0.0566012432382883,0.0576274719393255,0.0568757953230825,0.0551268596384863,0.0545655487853485,0.0561401067968666,0.0584328402256309,0.0592707358574034,0.0585656917172062,0.0583129370877428,0.0597915112277027,0.0621072953542101,0.0634957353273066,0.0635508885980705,0.0631721607268135,0.0625746500995284,0.0608635464764095,0.0578278104796541
