"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.375713951145515,0.375204936780433,0.389430737879568,0.374200865546364,0.377113256960291,0.377367820490422,0.385027240298024,0.386957397760809,0.405629270975047,1.26356664252755,0.385136256565011,0.429830801293486,0.373781157440829,0.395556951646772,0.389193193034394,0.393857209768083,0.393991161896655,0.404563173172211,0.410367126342238,0.629943651813981,1.08012556079816,0.398642027798786,0.388041929983715,0.377719964741427
"ets_forec",0.374914247489279,0.382304587878283,0.378609623836413,0.386141662124974,0.374206668356902,0.377651986197584,0.371795308837955,0.383379819614124,0.398579075127232,1.29203267379685,0.386623915309285,0.389481558992137,0.391351674375846,0.389531479484136,0.395085971088962,0.386505324159483,0.393754377991439,0.392777166942665,0.403006796027102,0.625795899458125,1.09045715158929,0.385870647166248,0.386456240826146,0.388492196449006
"nnetar_forec",0.377423591268492,0.378409684412336,0.378686898069386,0.381334469078274,0.394190183316979,0.409424600427916,0.424281066080687,0.430453101516553,0.441206109826919,1.2290035796958,0.408363657645472,0.402241252431811,0.380326566574664,0.378677005320025,0.383945102092004,0.382421440024269,0.381941127217613,0.408648228479285,0.421655553165751,0.621944761250459,1.12291190071385,0.406108273883883,0.395119245800997,0.391343187938472
"tbats_forec",0.394588536681431,0.377230709348665,0.397637335185325,0.379867107348605,0.392536260337331,0.374481400920281,0.390236787829043,0.373997579039241,0.436314244903007,1.30507813165211,0.397273340620244,0.395408226974224,0.403630684140913,0.384756046100836,0.404541358782231,0.383827798452813,0.408433512206966,0.395777114750386,0.428549019448729,0.626001658012304,1.15527845451866,0.400687632312021,0.415389842093845,0.384851048600227
"stlm_ar_forec",0.380142027235263,0.386592564484921,0.385184865035349,0.385444245045798,0.378955132721219,0.373062424866402,0.368124623380931,0.369804185141913,0.387528126500039,1.25943031206966,0.374544380277476,0.401155533641717,0.378325375836391,0.400516574224238,0.394369133201204,0.403771706913204,0.400549017987973,0.410449354700846,0.436145492133192,0.65805415984183,1.11388849730981,0.427614347307409,0.409171112115201,0.389694452263489
"rw_drift_forec",0.381021868787276,0.381043737574553,0.381065606361829,0.381087475149105,0.381109343936382,0.381131212723658,0.381153081510934,0.381174950298211,0.381196819085487,0.381218687872763,0.38124055666004,0.381262425447316,0.381284294234592,0.381306163021869,0.381328031809145,0.381349900596421,0.381371769383698,0.381393638170974,0.38141550695825,0.381437375745527,0.381459244532803,0.38148111332008,0.381502982107356,0.381524850894632
"thetaf_forec",0.382002067002294,0.380907516474069,0.384088543088756,0.38198660071105,0.375560708726076,0.377114592251803,0.373856439964201,0.376836832432725,0.453982857622904,1.32635940232757,0.377868970483176,0.391168656277748,0.386813074197198,0.387060467864579,0.386209741250725,0.38498057204255,0.388795708832465,0.396981204866955,0.408996841159039,0.62889234489456,1.09905998285253,0.404955992511652,0.397758642342897,0.388634388231859
"naive_forec",0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381
"snaive_forec",0.367,0.387,0.388,0.366,0.375,0.375,0.384,0.387,0.423,1.239,0.4,0.386,0.366,0.389,0.39,0.414,0.424,0.443,0.434,0.632,1.096,0.387,0.386,0.381
"",0.375261781199032,0.383563789940399,0.390693457067774,0.370497891893853,0.379990173938184,0.375026150515246,0.385682124295038,0.383323273025621,0.425615890226843,1.25917300753484,0.398154165241046,0.39129217462101,0.377028502832838,0.388247415493557,0.393965297927654,0.40425032431483,0.417603407366916,0.427263070452357,0.430930631774215,0.630276863206474,1.11145139120345,0.391709033913027,0.394372101111411,0.381952496211739
"naive_combi_ff",0.379311809956617,0.381077081883696,0.384855956606292,0.379673602778241,0.381074617150576,0.380692670875341,0.384386060877975,0.385622651755953,0.41204850044896,1.07518771443804,0.388005675284523,0.39528316167316,0.382501425200048,0.387489409740273,0.389519170139852,0.390190439106314,0.39487074172409,0.401621097898147,0.411681815026033,0.576118872335198,0.946686754701679,0.39704000381112,0.393382221696684,0.384917787679901
"selected_ff",0.367,0.387,0.388,0.366,0.375,0.375,0.384,0.387,0.423,1.239,0.4,0.386,0.366,0.389,0.39,0.414,0.424,0.443,0.434,0.632,1.096,0.387,0.386,0.381
"oracle_ff",0.380142027235263,0.386592564484921,0.385184865035349,0.385444245045798,0.378955132721219,0.373062424866402,0.368124623380931,0.369804185141913,0.387528126500039,1.25943031206966,0.374544380277476,0.401155533641717,0.378325375836391,0.400516574224238,0.394369133201204,0.403771706913204,0.400549017987973,0.410449354700846,0.436145492133192,0.65805415984183,1.11388849730981,0.427614347307409,0.409171112115201,0.389694452263489
