"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00235878079755312,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226
"ets_forec",6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05,6.20338405324816e-05
"nnetar_forec",0.00219664240752905,0.00224681153872483,0.00224793081914644,0.00224795577775528,0.00224795633429597,0.00224795634670601,0.00224795634698275,0.00224795634698892,0.00224795634698906,0.00224795634698906,0.00224795634698906,0.004012169221783,-0.0477305519890572,-0.00105425904591882,0.00217168375428112,0.00224625429205548,0.0022479183930088,0.00224795550067038,0.00224795632811738,0.00224795634656824,0.00223403513656838,0.00224764588150368,0.00224794942404064,0.00224795619261739
"tbats_forec",0.00180407771691348,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192,0.00213592524595192
"stlm_ar_forec",0.00129078276131112,0.000718636409801335,0.000479692272311551,0.000294678948347653,0.000120271674127072,-6.4559281902844e-05,-0.000148315223843899,-0.000231698485900661,-0.000313553829529483,-0.000393377690775111,-0.000479971061906191,0.0340385154625192,0.0467675520461566,-0.000799438653865746,-0.000905767738938305,-0.00108968275609788,-0.0012583361623547,-0.00141945144922488,-0.00157779605272855,-0.00171320780807735,0.00162825991362188,-0.00231826702723357,-0.00260569662883594,-0.00289820456050332
"rw_drift_forec",7.73474968219553e-20,1.54694993643911e-19,2.32042490465866e-19,3.09389987287821e-19,3.86737484109776e-19,4.64084980931732e-19,5.41432477753687e-19,6.18779974575642e-19,6.96127471397597e-19,7.73474968219552e-19,8.50822465041508e-19,9.28169961863463e-19,1.00551745868542e-18,1.08286495550737e-18,1.16021245232933e-18,1.23755994915128e-18,1.31490744597324e-18,1.39225494279519e-18,1.46960243961715e-18,1.5469499364391e-18,1.62429743326106e-18,1.70164493008302e-18,1.77899242690497e-18,1.85633992372693e-18
"thetaf_forec",0.0050782441110238,0.00508246897400996,0.00508669383699611,0.00509091869998227,0.00509514356296843,0.00509936842595458,0.00510359328894074,0.0051078181519269,0.00511204301491305,0.00511626787789921,0.00512049274088537,0.00512471760387152,0.00512894246685768,0.00513316732984384,0.00513739219282999,0.00514161705581615,0.00514584191880231,0.00515006678178846,0.00515429164477462,0.00515851650776078,0.00516274137074693,0.00516696623373309,0.00517119109671924,0.0051754159597054
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0.183,0.289,0,0,0,0,0,0,0,0.023,0,0,0
"",0.000264478851265949,0.000295492225791719,0.000294797543927573,0.000294270982736554,0.000293778065750894,0.000293252008309883,0.000293047286846335,0.000292843750199693,0.000292645071086047,0.000292452850427622,0.000292239108255241,0.027618407140528,0.043262791397423,0.000281343620262712,0.000290899174780435,0.000290603305594326,0.000290133751367292,0.000289683203448795,0.000289241353466098,0.000288872408749611,0.00371947502643247,0.000287070976326806,0.000286219664067537,0.000285351302356499
"naive_combi_ff",0.00142117351498478,0.00144738196898586,0.00142142641408786,0.00140134158049132,0.00138243248552535,0.00136236514323271,0.00135352835671292,0.00134473297903909,0.00133610737007881,0.00132770748138331,0.00131855542492277,0.0256837692318345,0.033127162591366,0.000917554492043993,0.00126464766738994,0.00125296771001227,0.00123488277197701,0.00121745462573007,0.00120033030205557,0.00118575398273204,0.0041115063576971,0.00111942954292665,0.00108799607669562,0.00105596537668401
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00235878079755312,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226,0.00278056171185226
