"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.179036627979616,0.174163401609555,0.165532921250471,0.171364688090856,0.163235916493733,0.167736184206233,0.240618001841098,0.149868789603799,0.164053226379212,0.130839872941002,0.269431736992161,0.134685394115862,0.106129129795124,0.0719223837275926,0.0719145112924416,0.0975551616112383,0.138915893449475,0.0753970412651733,0.0863021543004803,0.0933404574570456,0.136462213390844,0.171018496248353,0.19540139121111,0.171978124783926
"ets_forec",0.193347936081224,0.184868590762046,0.189597277138388,0.178059485917955,0.189458721362551,0.187039042637681,0.321237362641903,0.222142618495553,0.113260276901808,0.137644777720695,0.121237759800817,0.029323403784029,0.124738324569858,0.0390703448085864,0.00759430226637006,0.00987441499740829,-0.000382424725012737,0.00318556156793812,0.000662074414148089,0.104387482922616,0.19472594211774,0.231042620033411,0.211076179721141,0.192111416594834
"nnetar_forec",0.189197384591284,0.161761250620847,0.204741772868385,0.169391424445935,0.174211392030403,0.192064064571803,0.229807810676757,0.309596244094511,0.154006779067474,0.234489348192843,0.116644299518332,0.0607856229375179,0.137687477495496,0.055270002365281,0.0300164341384696,0.011015665037848,-0.0214557344867862,0.0115082710501324,-0.00849801820043522,0.0202952372411726,0.0414686423167017,0.207390448569951,0.276779676347354,0.246499832217416
"tbats_forec",0.198823444149291,0.199409691329486,0.193833147612015,0.179520652083563,0.188120826146234,0.231865740434546,0.267710893877372,0.243281191662218,0.167577147854159,0.105506728181801,0.0984443118970787,0.117214509344485,0.108535548637778,0.0660692995334053,0.028862100899126,0.0194241114460984,0.0178994551687398,0.00711587569629939,0.0128127824690287,0.0708052866868525,0.166144055051981,0.237133141832645,0.245437240253564,0.216854725784967
"stlm_ar_forec",0.18866882419393,0.188751198696247,0.19115853084173,0.197199211689211,0.191117591841283,0.22313789957625,0.292484964394371,0.213398981548966,0.110054958847245,0.167597086531982,0.148016120895374,0.0235616992876998,0.134538287163535,0.0256377007573257,0.0303835091753354,0.0581939232084734,0.0447465208393629,0.000370274378174301,0.0122778281588544,0.0441542954446351,0.182164457064757,0.254255593449245,0.235141747156211,0.223360162125523
"rw_drift_forec",0.192960238568588,0.192920477137177,0.192880715705765,0.192840954274354,0.192801192842942,0.192761431411531,0.192721669980119,0.192681908548708,0.192642147117296,0.192602385685885,0.192562624254473,0.192522862823062,0.19248310139165,0.192443339960239,0.192403578528827,0.192363817097415,0.192324055666004,0.192284294234592,0.192244532803181,0.192204771371769,0.192165009940358,0.192125248508946,0.192085487077535,0.192045725646123
"thetaf_forec",0.237547570750681,0.236781168156463,0.232032620949301,0.232766119230081,0.232187351383331,0.240708209874459,0.357561155124337,0.259636452255739,0.150839333605331,0.155303115764387,0.11624587538317,0.062242865712376,0.161778605131542,0.0515878296218307,0.0243014965928227,0.0258333624730527,0.0130437964180593,0.0155591344823904,0.0216191809122258,0.107948602250357,0.232798616759624,0.313621403686876,0.264428083435391,0.249740929546279
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.187,0.207,0.189,0.194,0.198,0.177,0.375,0.141,0.357,0.003,0,0.002,0,0,0,0,0,0.009,0.03,0.001,0.119,0.191,0.278,0.193
"",0.196330685214054,0.201212496144898,0.193087000567808,0.183814643573102,0.19108716373996,0.217776369202711,0.295467281462895,0.218540402983533,0.210142327381577,0.0837300199269893,0.0769798880025738,0.0865816093875847,0.084550420231893,0.0495570045907804,0.0218858963191398,0.0154921035549396,0.0139001244671746,0.0079599128377276,0.0171016207601836,0.0556446230994985,0.156683687102735,0.22718461358491,0.252348908600125,0.211125686686078
"naive_combi_ff",0.195509114034957,0.19318397536798,0.194641887374006,0.189793615081328,0.191348110233386,0.200590285856945,0.274460206503995,0.213845131801055,0.178048207752503,0.146664812779844,0.139509192082378,0.0905929286672257,0.128765608242776,0.0772223223082511,0.0642751036548214,0.0674733839857261,0.0642323958144269,0.0563800502971889,0.0600467260952759,0.0919040148193832,0.161992104071334,0.221176328036603,0.232372200578034,0.208732324077674
"selected_ff",0.198823444149291,0.199409691329486,0.193833147612015,0.179520652083563,0.188120826146234,0.231865740434546,0.267710893877372,0.243281191662218,0.167577147854159,0.105506728181801,0.0984443118970787,0.117214509344485,0.108535548637778,0.0660692995334053,0.028862100899126,0.0194241114460984,0.0178994551687398,0.00711587569629939,0.0128127824690287,0.0708052866868525,0.166144055051981,0.237133141832645,0.245437240253564,0.216854725784967
"oracle_ff",0.198823444149291,0.199409691329486,0.193833147612015,0.179520652083563,0.188120826146234,0.231865740434546,0.267710893877372,0.243281191662218,0.167577147854159,0.105506728181801,0.0984443118970787,0.117214509344485,0.108535548637778,0.0660692995334053,0.028862100899126,0.0194241114460984,0.0178994551687398,0.00711587569629939,0.0128127824690287,0.0708052866868525,0.166144055051981,0.237133141832645,0.245437240253564,0.216854725784967
