"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.117027263593547,0.112096556502355,0.112959504834487,0.107777007510812,0.113868822382825,0.108883831936351,0.271546078807718,0.245155522615307,0.136406425043102,0.122206654339462,0.113095050626224,0.108560840559015,0.109594635317168,0.108970909956014,0.118517992457519,0.177095131456066,0.171948600367805,0.152345383614113,0.217884748825837,0.401343494378652,0.162715803063488,0.174687939464656,0.151737281292381,0.124954612371476
"ets_forec",0.0854269867816825,0.0709456093029058,0.0654808205004725,0.0632962651209189,0.0619242306900843,0.0568515950125562,0.291881926807379,0.254509333458823,0.178194670527558,0.129614288526555,0.129842216293138,0.115588947895226,0.0871472782258935,0.0913264346372312,0.111436382552063,0.385558970279296,0.40846456615605,0.148647560399138,0.126244547107647,0.230599918492411,0.277207925815752,0.276745902870466,0.347606358437306,0.229328993092988
"nnetar_forec",0.127106540518018,0.110856354910416,0.11899348333118,0.0895693703937723,0.0904490861214899,0.0782187075993388,0.259797581282034,0.420036501009519,0.242448622308146,0.139486557737331,0.101939163377851,0.0997729229589423,0.0952641661312195,0.0802378008498311,0.0898957829093833,0.182558398099223,0.349436332324298,0.263283846664487,0.225162220741276,0.321240083582522,0.274718537702405,0.258028559986223,0.222396967726901,0.185583973309351
"tbats_forec",0.0713414894869751,0.0686474187538468,0.0684823111878296,0.0637007832209105,0.0525041899119605,0.0696757085404592,0.150314696463077,0.178451999677612,0.111028625748052,0.0891982256282422,0.0876358959797395,0.0831724599870135,0.083766153505955,0.0750959748103673,0.0938144410406288,0.207687676536646,0.236928479211305,0.116603619213438,0.0982384218391394,0.136715232203134,0.151929611564828,0.185479196275874,0.222128298390573,0.15257676410058
"stlm_ar_forec",0.118074391906943,0.0807117254558644,0.0806238596029101,0.0405952723526675,0.0509081000293948,0.0611342756908989,0.335500450615859,0.360208228095285,0.172706475560298,0.0935099223531633,0.0809530960093471,0.0808103609823277,0.0655322909295349,0.0784595371520685,0.0943001494202655,0.366339026041365,0.181955157784756,0.139479721888043,0.156425743482391,0.336175286282662,0.163893098084448,0.207021281140695,0.301208952229477,0.126564664513188
"rw_drift_forec",0.0579960238568588,0.0579920477137177,0.0579880715705765,0.0579840954274354,0.0579801192842942,0.0579761431411531,0.0579721669980119,0.0579681908548708,0.0579642147117296,0.0579602385685885,0.0579562624254473,0.0579522862823062,0.057948310139165,0.0579443339960239,0.0579403578528827,0.0579363817097416,0.0579324055666004,0.0579284294234593,0.0579244532803181,0.057920477137177,0.0579165009940358,0.0579125248508947,0.0579085487077535,0.0579045725646124
"thetaf_forec",0.0942664161198667,0.075827231231009,0.0729612481024125,0.0627131986658799,0.0626522885697026,0.0623015181507755,0.245675244909449,0.210523649151036,0.138180588633304,0.104310647255314,0.0976952973534741,0.0949086115580256,0.079900753730093,0.0904450163986489,0.101172345374409,0.283931377005306,0.337943351819533,0.127376098095741,0.105454003728721,0.169307354033599,0.212414007051806,0.252289247660285,0.27727878831942,0.216899879233867
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.118,0.062,0.067,0.052,0.074,0.056,0.343,0.271,0.104,0.082,0.06,0.049,0.058,0.06,0.082,0.212,0.223,0.164,0.369,0.711,0.175,0.206,0.107,0.058
"",0.0713655884941493,0.0686489502817352,0.0684847153630309,0.0636965112981773,0.0525149575461811,0.0696695919167055,0.15041358752697,0.178502843953275,0.111039423684291,0.0892015894998262,0.0876308350905424,0.0831658503375312,0.0837565225348229,0.0750960941907847,0.0938129913486913,0.207719005849187,0.236945384745535,0.116623796522343,0.0983299969362414,0.136919273603423,0.15195468805509,0.185503022480636,0.222110582626256,0.152561346571408
"naive_combi_ff",0.0941376791404323,0.0774529937633461,0.0780543665699854,0.0661817769658219,0.0691429818877502,0.067671308896837,0.223743127320392,0.22842815831805,0.133214402503576,0.0973651704898508,0.0874574424516913,0.0830851589136507,0.0772392875532254,0.0778311119777984,0.0896752724007946,0.214567440125294,0.225067654803372,0.136407184366491,0.157148237667259,0.269144649567795,0.170421720475196,0.186240516916566,0.193918355011535,0.13442371768734
"selected_ff",0.0713414894869751,0.0686474187538468,0.0684823111878296,0.0637007832209105,0.0525041899119605,0.0696757085404592,0.150314696463077,0.178451999677612,0.111028625748052,0.0891982256282422,0.0876358959797395,0.0831724599870135,0.083766153505955,0.0750959748103673,0.0938144410406288,0.207687676536646,0.236928479211305,0.116603619213438,0.0982384218391394,0.136715232203134,0.151929611564828,0.185479196275874,0.222128298390573,0.15257676410058
"oracle_ff",0.0713414894869751,0.0686474187538468,0.0684823111878296,0.0637007832209105,0.0525041899119605,0.0696757085404592,0.150314696463077,0.178451999677612,0.111028625748052,0.0891982256282422,0.0876358959797395,0.0831724599870135,0.083766153505955,0.0750959748103673,0.0938144410406288,0.207687676536646,0.236928479211305,0.116603619213438,0.0982384218391394,0.136715232203134,0.151929611564828,0.185479196275874,0.222128298390573,0.15257676410058
