"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.071,0.056,0.047,0.061,0.056,0.073,0.039,0.13,0.214,0.877,0.067,0.044,0.074,0.067,0.041,0.069,0.059,0.065,0.635,0.517,0.168,0.696,0.584
"weighted_ff",0.0856386593204509,0.0494086076119827,0.0450924212832621,0.0466908353055078,0.0431513483604125,0.0397857021048327,0.0983708187645343,0.29104918036557,0.170063804216404,0.0665869530037427,0.0658514080090921,0.0592421530698117,0.0630472200579662,0.122041548479458,0.12431931796821,0.0946880850637804,0.108292791652254,0.0806197495732811,0.0861131981670696,0.263029600647208,0.381457775752709,0.242954200462902,0.256353302162389,0.203803461992966
"naive_combi_ff",0.211217078115073,0.12929667378633,0.122393584814729,0.124477089687564,0.11920648753426,0.116648030608535,0.178395136575184,0.369114005415612,0.245373661444471,0.151806926607615,0.161195471726387,0.13068963003897,0.151549241600292,0.260375060043429,0.209921538815491,0.169076046710727,0.171629561184709,0.167524864064222,0.158115658312957,0.274960199916018,0.354469532661639,0.31828594645067,0.356469055067668,0.275728348984107
"selected_ff",0.0855993158816616,0.0494029539686174,0.0450914278620298,0.0466872905199148,0.043148353653924,0.0397839474910284,0.0983613751808331,0.291003889125117,0.170055953115885,0.0665838140720421,0.0658446810076943,0.0592388872257462,0.0630429183469573,0.122001377644614,0.124309623759874,0.0946806085223763,0.108287723209499,0.0806131917665308,0.0861109946381257,0.263040587961374,0.381470025566215,0.242945787449638,0.256286092919551,0.203795473940492
"oracle_ff",0.0855993158816616,0.0494029539686174,0.0450914278620298,0.0466872905199148,0.043148353653924,0.0397839474910284,0.0983613751808331,0.291003889125117,0.170055953115885,0.0665838140720421,0.0658446810076943,0.0592388872257462,0.0630429183469573,0.122001377644614,0.124309623759874,0.0946806085223763,0.108287723209499,0.0806131917665308,0.0861109946381257,0.263040587961374,0.381470025566215,0.242945787449638,0.256286092919551,0.203795473940492
"auto_arima_forec",0.210197688281493,0.143997247265016,0.133321204154247,0.140786995787528,0.137591621945138,0.135636633319996,0.167544852415845,0.272997349457988,0.169599020697192,0.137532107045913,0.144356735268826,0.143514990906257,0.137815284874791,0.217476761200805,0.158795306820696,0.15290684483846,0.174119300512103,0.152566449812732,0.144351658754925,0.200025343329233,0.190974746390127,0.261492698891726,0.315553545924621,0.21680020351736
"ets_forec",0.128042661673133,0.0561792201717686,0.0946977536395009,0.0646289680059084,0.0458370231085119,0.0566167714668129,0.160476718555172,0.484075226121285,0.330079724944535,0.167226192817924,0.193305617862729,0.0661143534352007,0.206855455476163,0.289959219676974,0.275923826460438,0.159074699739698,0.123301972372425,0.207933754992302,0.200145101715347,0.406786647447601,0.615684853322474,0.482333960165646,0.226112891900766,0.459886172299894
"nnetar_forec",0.349681209374223,0.297990323081865,0.276538755137165,0.274010528094317,0.272507788470873,0.271377971945647,0.316613023034416,0.407533403134866,0.324731879985842,0.288336950043161,0.281263215619956,0.27814276301115,0.274262023335716,0.390263315435168,0.323812054443914,0.31214441152018,0.304070717313896,0.289509294254328,0.280801285895637,0.277370504143409,0.360245854165607,0.383569870136587,0.414079444167693,0.364816061150269
"tbats_forec",0.0855993158816616,0.0494029539686174,0.0450914278620298,0.0466872905199148,0.043148353653924,0.0397839474910284,0.0983613751808331,0.291003889125117,0.170055953115885,0.0665838140720421,0.0658446810076943,0.0592388872257462,0.0630429183469573,0.122001377644614,0.124309623759874,0.0946806085223763,0.108287723209499,0.0806131917665308,0.0861109946381257,0.263040587961374,0.381470025566215,0.242945787449638,0.256286092919551,0.203795473940492
"stlm_ar_forec",0.124455785367526,0.0344273527991305,0.027742881294908,0.0421580874218316,0.0320659081734259,0.0252922525869993,0.129087395805833,0.299199151317528,0.32414433912921,0.119947784409191,0.135992685714641,0.052818879777339,0.0572233667607614,0.233036678827515,0.193864699059018,0.0780288154958236,0.10668565207854,0.0728618897600114,0.0540181578746667,0.431891924513808,0.478087442231022,0.475486038934229,0.354716024268042,0.293422205295379
"rw_drift_forec",0.223292246520875,0.22358449304175,0.223876739562624,0.224168986083499,0.224461232604374,0.224753479125249,0.225045725646123,0.225337972166998,0.225630218687873,0.225922465208748,0.226214711729622,0.226506958250497,0.226799204771372,0.227091451292247,0.227383697813121,0.227675944333996,0.227968190854871,0.228260437375746,0.22855268389662,0.228844930417495,0.22913717693837,0.229429423459245,0.229721669980119,0.230013916500994
"thetaf_forec",0.110684795936747,0.0560884737488198,0.0522735016820841,0.0528529512750728,0.0502464598520906,0.0453712195410838,0.136427138538437,0.412879057416731,0.289121816439701,0.0897130258715562,0.110781598334014,0.059869837744544,0.123944920836865,0.17854673631354,0.213204640982357,0.143173095946011,0.158232494321047,0.169978758616347,0.140061042041287,0.379681861431244,0.516625695340933,0.341315739018957,0.25775182644822,0.266821108152578
"naive_forec",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
"snaive_forec",0.446,0.079,0.025,0.052,0.044,0.028,0.149,0.706,0.152,0.048,0.07,0.067,0.051,0.462,0.149,0.131,0.119,0.083,0.066,0.064,0.195,0.225,0.931,0.223
