"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",6.89470995243855,5.24176450844947,4.68350755311102,4.1729535212545,3.92372312059734,3.75826869064653,3.5682192624702,5.23200526890804,7.06995058955332,7.77058863487642,11.2075076809892,11.8746984475986,13.3783441367533,12.1921461713093,12.0354009549639,9.20766961384153,7.22084227753179,4.72151481190441,5.50858499133318,8.39898337620357,10.4309188171168,12.3749773736888,11.6117464544551,6.23027037200878
"ets_forec",6.99694713454133,6.34089500592485,6.11019106235847,6.04568102946073,6.05166652617134,6.0030343170871,5.93897948502891,8.4696307332847,10.0985656360491,14.5587807764899,18.2334960815966,20.2059907686558,21.7746114661534,21.1273511171125,22.4829175881199,20.1950014623091,14.4838945385765,11.2259179992872,10.8231976920396,11.895565600759,17.0033938991936,21.1754881784427,17.2845299195645,11.5827550213266
"nnetar_forec",5.34601146399984,4.16910485793231,4.56001030151613,3.1139816410493,3.33681098845676,3.04732466358564,3.76739590070064,4.21421285139223,5.38441025725649,7.60702565552775,9.0551737310874,8.89478602832749,10.839192779501,12.0091390952465,12.8876440596162,12.5926513290235,9.61290744750116,7.31005194906589,4.95194060141446,5.07403024256539,6.85846096565268,9.02255169616321,11.1732808397481,11.0031735156874
"tbats_forec",5.70630095437727,4.65715915551907,4.36661459725305,4.19624696261558,4.20805951216112,3.93544453623729,4.31707242240843,5.37229583654769,7.03326279337947,8.75613428858718,11.7224304985191,13.5880222210098,13.669975325389,13.5698553814921,14.5214811862054,12.2210822712262,8.57690840385387,6.24106102126416,5.85889969914409,6.77151025208811,9.5341273432622,11.40749342568,9.39438335306852,6.13756607547601
"stlm_ar_forec",6.52967840480895,4.775487452449,4.42442939266888,3.85904952636597,3.90806696364453,4.26998234301332,4.67297665239224,5.26463947941152,6.0282774632759,8.30196478668538,10.7532850184223,11.7054162493705,12.8889981232887,13.1797723231307,13.3830350552738,11.8704899616383,9.00261708248509,6.27924781263462,5.82645589246704,6.90410238549422,9.10058464496243,11.1301736528767,9.08637999633256,5.5789939511061
"rw_drift_forec",8.44307157057654,8.45214314115308,8.46121471172962,8.47028628230616,8.4793578528827,8.48842942345924,8.49750099403578,8.50657256461233,8.51564413518887,8.52471570576541,8.53378727634195,8.54285884691849,8.55193041749503,8.56100198807157,8.57007355864811,8.57914512922465,8.58821669980119,8.59728827037773,8.60635984095427,8.61543141153081,8.62450298210736,8.6335745526839,8.64264612326044,8.65171769383698
"thetaf_forec",6.45506433880443,5.78013343684764,5.65787843378639,5.64007302818284,5.55773805987825,5.62164049945271,5.62449049504088,7.93660679197254,9.59570120142766,12.3368410811543,16.2513233967826,18.7198382112236,18.4436396584922,18.8416843663787,19.640144249469,17.438680029036,12.4179019456117,9.00626534129536,7.92633241036019,9.20794467379129,12.9045111017638,16.4704415967967,12.8002153528325,8.73229345305128
"naive_forec",8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434,8.434
"snaive_forec",4.514,3.387,3.513,3.325,3.449,3.564,3.338,5.982,7.761,9.811,11.906,11.201,15.242,12.844,11.953,7.434,4.454,4.231,6.235,12.536,13.195,14.111,14.515,8.434
"",5.57155687003356,4.44319819905922,4.21900052550182,4.00700701030466,4.01852412275778,3.84695464426892,4.03983636816244,5.50147108465984,7.19715148336698,8.90591030359099,11.7242899514726,12.9041963535931,14.0010609830406,13.3005552913857,13.7378560543003,10.9132349500335,7.57391256841206,5.67566624715793,5.9206636213436,8.19999790658541,10.4340781963258,12.1160367811346,10.7506757527691,6.67006184147186
"naive_combi_ff",6.59108709106077,5.69307639536394,5.57898289471373,5.25080799902612,5.26093589153245,5.23579160816465,5.35095946800856,6.601329280681,7.76897911957009,9.56678343656514,11.7885559648599,12.5740678636783,13.691410211897,13.4176611603046,13.7675218502552,11.9969688662555,9.19903204392903,7.33848302286993,7.13008568085698,8.64861866027026,10.6761666393399,12.5288556084813,11.4380202265846,8.30941889805479
"selected_ff",5.70630095437727,4.65715915551907,4.36661459725305,4.19624696261558,4.20805951216112,3.93544453623729,4.31707242240843,5.37229583654769,7.03326279337947,8.75613428858718,11.7224304985191,13.5880222210098,13.669975325389,13.5698553814921,14.5214811862054,12.2210822712262,8.57690840385387,6.24106102126416,5.85889969914409,6.77151025208811,9.5341273432622,11.40749342568,9.39438335306852,6.13756607547601
"oracle_ff",5.34601146399984,4.16910485793231,4.56001030151613,3.1139816410493,3.33681098845676,3.04732466358564,3.76739590070064,4.21421285139223,5.38441025725649,7.60702565552775,9.0551737310874,8.89478602832749,10.839192779501,12.0091390952465,12.8876440596162,12.5926513290235,9.61290744750116,7.31005194906589,4.95194060141446,5.07403024256539,6.85846096565268,9.02255169616321,11.1732808397481,11.0031735156874
