"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.136,0.061,0.048,0.076,0.039,0.084,0.038,0.065,0.109,0.361,0.303,0.171,0.125,0.725,0.889,0.132,0.135,0.167,0.235,0.181,0.31,0.318,0.188,0.219
"weighted_ff",0.177615089956448,0.11539940147818,0.0925619958336607,0.0655353354628541,0.0433004541054199,0.037548382880914,0.0547282616570584,0.107277536203249,0.170996569468821,0.175838824185619,0.150795639499455,0.152823397223925,0.18244025992122,0.195522379963482,0.164943978919854,0.13188220039188,0.126613275373325,0.145430132028139,0.172051710709992,0.19304486012852,0.217035123452721,0.238501784650712,0.225562717217751,0.177678802218739
"naive_combi_ff",0.29944191214924,0.308594944243174,0.311456333238921,0.241242547027143,0.283039862603337,0.314120672932342,0.262715351822804,0.367978098143175,0.415291364383614,0.318405974750615,0.322100119854896,0.323879975953497,0.340797025882379,0.357541277787653,0.347009984485561,0.303480798722809,0.304536443803752,0.287046714223343,0.295081248107568,0.327408804866359,0.265298865698291,0.346882794262209,0.33033507884021,0.389196446005914
"selected_ff",0.176891819139036,0.114455350152895,0.0913378288145543,0.0643343735707165,0.0417936588051852,0.0361215120285198,0.0533780865310067,0.106167254818192,0.170127958807096,0.17518031608392,0.150136395050428,0.152031318030788,0.181962193460042,0.19506849758694,0.164280464830197,0.131093748597467,0.1256353499944,0.144737953959166,0.170802854523592,0.192339595182734,0.216435350645337,0.23827394958943,0.22527144896927,0.175472566920246
"oracle_ff",0.176891819139036,0.114455350152895,0.0913378288145543,0.0643343735707165,0.0417936588051852,0.0361215120285198,0.0533780865310067,0.106167254818192,0.170127958807096,0.17518031608392,0.150136395050428,0.152031318030788,0.181962193460042,0.19506849758694,0.164280464830197,0.131093748597467,0.1256353499944,0.144737953959166,0.170802854523592,0.192339595182734,0.216435350645337,0.23827394958943,0.22527144896927,0.175472566920246
"auto_arima_forec",0.397324784186211,0.281582809976463,0.310113380175973,0.262325667731015,0.273393124399722,0.282861925614296,0.25088458519511,0.292434639260156,0.252382156447539,0.27989184402009,0.271154676591155,0.260279063202498,0.286169819302671,0.253497802134246,0.28356567427844,0.263994469112998,0.26866744647853,0.278905731633384,0.257766795445529,0.283190671775946,0.260699581838141,0.274435722112675,0.272427240034807,0.263148197355154
"ets_forec",0.194678868427157,0.248280233319983,0.274761528936676,0.0621180522418852,0.0655321832981433,0.0517621966830384,0.0805710459632846,0.309102201074936,0.597530829084849,0.316227999466868,0.309493435165529,0.45286505047072,0.452342950503292,0.545315776933481,0.487389685351727,0.280647191951549,0.405580609340869,0.386831235602125,0.292221743483873,0.591759104471954,0.398895459310428,0.851479869983576,0.726612329473582,0.971003816848291
"nnetar_forec",0.388187859734518,0.41586452186599,0.6377288781713,0.517513226691031,0.761760718248786,1.09306158006632,0.625850228260535,0.757172973835644,0.910313644407403,0.6154502448786,0.701002159759439,0.573539046256797,0.638398094631457,0.570102456837441,0.548721309953676,0.548546175794082,0.35570747783931,0.263789593686808,0.184842789599707,0.0653219803559601,-0.148742844341427,-0.0664940686467295,-0.0414615354796209,-0.0646865899999265
"tbats_forec",0.176891819139036,0.114455350152895,0.0913378288145543,0.0643343735707165,0.0417936588051852,0.0361215120285198,0.0533780865310067,0.106167254818192,0.170127958807096,0.17518031608392,0.150136395050428,0.152031318030788,0.181962193460042,0.19506849758694,0.164280464830197,0.131093748597467,0.1256353499944,0.144737953959166,0.170802854523592,0.192339595182734,0.216435350645337,0.23827394958943,0.22527144896927,0.175472566920246
"stlm_ar_forec",0.203159868151985,0.434986630592482,0.16852948819452,-0.00419523442413489,0.0923412986679241,0.0842901194121214,0.0623145552920088,0.533035206559853,0.444926140389334,0.161110875413246,0.194870976658198,0.162510927574848,0.22915485442162,0.358290703397929,0.340085520180662,0.230547454697332,0.265288019652302,0.233755879623733,0.269246073834032,0.449765973352752,0.277649382597751,0.511045871510034,0.481511480176451,0.400724333965552
"rw_drift_forec",0.521602385685885,0.522204771371769,0.522807157057654,0.523409542743539,0.524011928429423,0.524614314115308,0.525216699801193,0.525819085487077,0.526421471172962,0.527023856858847,0.527626242544732,0.528228628230616,0.528831013916501,0.529433399602386,0.53003578528827,0.530638170974155,0.53124055666004,0.531842942345924,0.532445328031809,0.533047713717694,0.533650099403578,0.534252485089463,0.534854870775348,0.535457256461232
"thetaf_forec",0.183131624018364,0.182980180908987,0.182828737799609,0.182677294690231,0.182525851580854,0.182374408471476,0.182222965362098,0.182071522252721,0.181920079143343,0.181768636033965,0.181617192924588,0.18146574981521,0.181314306705832,0.181162863596454,0.181011420487077,0.180859977377699,0.180708534268321,0.180557091158944,0.180405648049566,0.180254204940188,0.180102761830811,0.179951318721433,0.179799875612055,0.179648432502678
"naive_forec",0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521
"snaive_forec",0.109,0.056,0.094,0.042,0.085,0.051,0.063,0.085,0.133,0.088,0.042,0.083,0.048,0.064,0.067,0.044,0.087,0.042,0.247,0.13,0.148,0.078,0.073,0.521
