"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.139,0.084,0.069,0.078,0.078,0.056,0.055,0.073,0.096,0.357,0.122,0.138,0.071,0.046,0.079,0.13,0.163,0.151,0.126,0.084,0.1,0.26,0.171,0.109
"weighted_ff",0.108222462878822,0.081685345189157,0.0779384119969305,0.0813834901314935,0.0785510161756876,0.0695118294853403,0.0661297505436656,0.0785612040179192,0.113193541739629,0.162821610758219,0.196037257797168,0.200031728765337,0.204052066418052,0.236349056995532,0.289200996442663,0.301473194154066,0.233527959302217,0.150153397750415,0.10848768232794,0.111047946455122,0.153119031008232,0.211153101585183,0.217891183260204,0.161284089286883
"naive_combi_ff",0.125632676875053,0.113016583901533,0.111472485515135,0.112758285350325,0.113171417601999,0.111301551314019,0.110456982040532,0.112656223613021,0.129920410861745,0.211795130559177,0.211719487478788,0.21663039147247,0.17414470295533,0.250314472744634,0.250629153370446,0.285473524690058,0.279896312699267,0.18262371416732,0.139260076929664,0.156259816853164,0.203693828825945,0.197605512405402,0.201879865579364,0.185905781098487
"selected_ff",0.108239551318197,0.0816895933190503,0.0779396205351129,0.0813900749334682,0.0785453392876937,0.0694907323494049,0.0661039155344257,0.0785691326186496,0.113238779987534,0.162798716592602,0.196101214623025,0.200073383778423,0.204171762463035,0.236434933865818,0.289340800503448,0.301584668609054,0.233390329520886,0.150155651512802,0.108481665876203,0.111011727114311,0.153097541749523,0.211229548048103,0.217938043301211,0.161261461146537
"oracle_ff",0.086,0.07,0.069,0.067,0.078,0.084,0.084,0.061,0.054,0.149,0.094,0.091,0.071,0.081,0.095,0.142,0.358,0.131,0.109,0.144,0.143,0.124,0.17,0.175
"auto_arima_forec",0.15768797285044,0.158112910940759,0.160197112164076,0.160574107454338,0.161187813368204,0.158212209707038,0.157342115001848,0.164378269968818,0.158552827714492,0.174162103650048,0.300529926449052,0.162126795813354,0.15796474449878,0.208930550177581,0.194924993748502,0.194686157286449,0.210617427081193,0.177904946497479,0.163931108564112,0.168961137256116,0.174022883891428,0.18230746997222,0.18747708094124,0.178636625866758
"ets_forec",0.0944026248593435,0.0793996212127436,0.0754927234909591,0.0781504994865313,0.0753511895858315,0.0744493337996697,0.0690854897895963,0.0794602051550354,0.109120904690799,0.268840344377003,0.310096719384265,0.476738481301983,0.249396456789889,0.436041008737953,0.457279706538756,0.435102417275176,0.357460649712469,0.167078277538295,0.106656969649635,0.123292173808104,0.287597832656211,0.213348494102296,0.18318658665182,0.185436999191997
"nnetar_forec",0.125765338181127,0.115267751770142,0.113910391514303,0.113291304292676,0.115971185365891,0.117890491177316,0.118111404679827,0.11231626943824,0.110252273262287,0.249342861030061,0.138375657307954,0.122636708731192,0.115183461036708,0.116979199168895,0.121201225375446,0.247642934997346,0.281022976929548,0.26432262790432,0.177851719776269,0.259305470498306,0.311097343557229,0.263628479374186,0.274362201465022,0.275519799046497
"tbats_forec",0.108239551318197,0.0816895933190503,0.0779396205351129,0.0813900749334682,0.0785453392876937,0.0694907323494049,0.0661039155344257,0.0785691326186496,0.113238779987534,0.162798716592602,0.196101214623025,0.200073383778423,0.204171762463035,0.236434933865818,0.289340800503448,0.301584668609054,0.233390329520886,0.150155651512802,0.108481665876203,0.111011727114311,0.153097541749523,0.211229548048103,0.217938043301211,0.161261461146537
"stlm_ar_forec",0.105404090392742,0.0828596434249369,0.0795944756964723,0.0859983717805845,0.0855199254950945,0.0783251139420579,0.0774992844863494,0.0909699541819796,0.163639293853052,0.311546950728595,0.253210703719654,0.127587925883453,0.227896194547371,0.454085917709152,0.32783509017381,0.530431926628206,0.456652825243528,0.230901959887966,0.134894124200619,0.145135654526944,0.173023521743024,0.214089431224918,0.22120239424326,0.150190451501036
"rw_drift_forec",0.174984095427435,0.174968190854871,0.174952286282306,0.174936381709742,0.174920477137177,0.174904572564612,0.174888667992048,0.174872763419483,0.174856858846918,0.174840954274354,0.174825049701789,0.174809145129225,0.17479324055666,0.174777335984095,0.174761431411531,0.174745526838966,0.174729622266402,0.174713717693837,0.174697813121272,0.174681908548708,0.174666003976143,0.174650099403578,0.174634194831014,0.174618290258449
"thetaf_forec",0.103210418846196,0.0798515435912905,0.0771657599529811,0.0784838284955897,0.0740468281781011,0.0694415082860727,0.072081960880692,0.0773394177349871,0.110622759400621,0.240624244379932,0.26333611612335,0.419701082614598,0.19189646670553,0.369581309058215,0.420319132582524,0.368068090575328,0.272192983539382,0.172536246471179,0.102827291178865,0.104950279925983,0.241739331859946,0.220196089523315,0.213118288780711,0.197488402875104
"naive_forec",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"snaive_forec",0.086,0.07,0.069,0.067,0.078,0.084,0.084,0.061,0.054,0.149,0.094,0.091,0.071,0.081,0.095,0.142,0.358,0.131,0.109,0.144,0.143,0.124,0.17,0.175
