"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0106016010114704,0.012004695950489,0.0133449626492444,0.0137448779788366,0.0139832851023593,0.0140738462839234,0.0176948430685797,0.0141385583321243,0.0301518312052104,0.0342419681458349,0.0156856410588772,0.0161972195631581,0.0199432627390019,0.0141546502831689,0.0141547240559737,0.0141547572013216,0.0141547721400162,0.0141547788594551,0.0141547818857266,0.0141547832475762,0.0141547838607392,0.01415478413672,0.0141547842609634,0.0141547843168889
"ets_forec",0.00124259183942319,0.00523992684015003,0.00122509821801195,0.00125512269039345,0.00421060337549167,0.00433972940505553,0.0155149731628337,0.0210813176673646,0.084777904767984,0.0365470016334734,0.0439345267657288,0.0400719899749594,0.0362358324415365,0.00746384679168667,0.0196439854918661,0.0521088869885703,0.0521762842301011,0.0144266134161168,0.00633171011262378,0.00184970657881367,0.00202236701993303,0.00999631458672203,0.00859684711294816,0.0096253969096134
"nnetar_forec",0.0065629126141733,0.00707345622891932,0.0118843037707816,0.0127063404909067,0.0149296010403916,0.0154965166540121,0.0436588294219888,0.0477619969633298,0.052680859794417,0.0526819299248725,0.0519714182209183,0.0520328917244545,0.052283339502264,0.0505508526109302,0.0504891237310263,0.0504588439951606,0.0504566726390426,0.0504561756929123,0.0504561247263155,0.0504561158839653,0.0504561148145435,0.0504561146498997,0.0504561146283997,0.0504561146252626
"tbats_forec",0.00223192440693429,0.00206013930854637,0.00230387864397609,0.00220335672577332,0.00164096941657114,0.00299965641851488,0.00416986593160784,0.00632957028565438,0.0190343570527736,0.0103280656590299,0.00638871388742246,0.0166481223056737,0.00725352924187893,0.00198534875723541,0.00359736874037502,0.00897577670266908,0.0079404845469145,0.00281242636661431,0.00189149449533476,0.0025100718104638,0.00199348912153961,0.00213509330765736,0.00252961573714473,0.00212453421163271
"stlm_ar_forec",-0.00133128344188317,-0.00147908110693377,-0.00131193381736612,-0.00140067842498211,-0.0013528271909359,-0.000523627319328156,0.0120430133691256,0.0260802809598342,0.119364259274401,0.0183816642451544,0.0293961560176924,0.0334344538271622,0.0421653460983097,-0.00106581551525718,0.018721598993569,0.0423857511853787,0.0665220092742806,0.00173766257399671,-0.000328336667767264,-0.000314882296642904,-8.43689966625281e-05,0.000534207727977517,0.00135727715464365,0.00148635631325491
"rw_drift_forec",0.00199801192842942,0.00199602385685885,0.00199403578528827,0.00199204771371769,0.00199005964214712,0.00198807157057654,0.00198608349900596,0.00198409542743539,0.00198210735586481,0.00198011928429423,0.00197813121272366,0.00197614314115308,0.0019741550695825,0.00197216699801193,0.00197017892644135,0.00196819085487077,0.0019662027833002,0.00196421471172962,0.00196222664015904,0.00196023856858847,0.00195825049701789,0.00195626242544731,0.00195427435387674,0.00195228628230616
"thetaf_forec",0.00419811827789505,0.00454446495462161,0.00491242737967547,0.00443633644660311,0.00446658863270171,0.00574228235904334,0.0136590683339387,0.0138110341852794,0.0646900815250028,0.0281175930571713,0.031828391149232,0.0260782191652428,0.0252508528704631,0.00619261508404496,0.0108783096381419,0.0321597989002297,0.0333390220508583,0.00937757076281714,0.00433908076723447,0.00407815315859014,0.00355444630900902,0.00431782374119039,0.00501556961586214,0.00528590999418941
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.023,0.002,0.096,0.12,0.011,0.014,0.036,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"",0.00223207902111082,0.00206076480112612,0.00230417926186449,0.00220376453933498,0.00164225630850903,0.00299935846533861,0.00419007896443849,0.00632786301445436,0.0191172714858269,0.0104353211166303,0.00639830198440781,0.0166467799443504,0.00728545954379763,0.00198684016316369,0.00359856322400783,0.0089743465992944,0.0079415657214096,0.00281354499308798,0.00189291758780786,0.00251049583483533,0.00199454807618159,0.00213637985065716,0.00253044002828816,0.00212595386471238
"naive_combi_ff",0.00327820851516028,0.00393773622585016,0.00426141918106797,0.00432637818013876,0.00487425333541407,0.00534627504131085,0.0148585196430089,0.0150207615356691,0.0522979334417393,0.0338087046610923,0.0215758864791772,0.0224932266335337,0.0247895908847818,0.00947262944553565,0.0137172543974882,0.0229124450920223,0.0256172719627237,0.0109921602648491,0.00920078688440299,0.00874379855015052,0.00867278695845775,0.00972784450840159,0.00978494254042651,0.00989837585034979
"selected_ff",0.00223192440693429,0.00206013930854637,0.00230387864397609,0.00220335672577332,0.00164096941657114,0.00299965641851488,0.00416986593160784,0.00632957028565438,0.0190343570527736,0.0103280656590299,0.00638871388742246,0.0166481223056737,0.00725352924187893,0.00198534875723541,0.00359736874037502,0.00897577670266908,0.0079404845469145,0.00281242636661431,0.00189149449533476,0.0025100718104638,0.00199348912153961,0.00213509330765736,0.00252961573714473,0.00212453421163271
"oracle_ff",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
