"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.116748428443032,0.143696867803829,0.163731045374441,0.183702382991855,0.199539371796698,0.211241565580306,0.219926674288829,0.225704849716992,0.229012369149002,0.230435663333789,0.230429283766927,0.229413722079039,0.227764497743941,0.225779589799408,0.223689850519594,0.221665525794463,0.219821002469183,0.218224434313515,0.21690732528441,0.215873212255666,0.215105826790733,0.214576131629159,0.214248046159725,0.214082942792053
"ets_forec",0.189392020237074,0.124530050818475,0.112942328276344,0.124103822400171,0.142117481128633,0.11655003232096,0.140891469199968,0.187470671720194,0.18655955948981,0.155610345311896,0.172839574272215,0.35501192553245,0.298368754486781,0.275475741354601,0.250292802649393,0.320708886741387,0.290063363954345,0.266400470800523,0.240094136858228,0.28477620540073,0.285235535917017,0.282625558171071,0.265326649885673,0.186482557883334
"nnetar_forec",0.132006542030188,0.170497065617276,0.184604109615174,0.197659618950628,0.199986294192618,0.206206907544837,0.220397775754403,0.221541995990205,0.220588200567608,0.228877451585085,0.231487741743206,0.302012381131301,0.304773261912542,0.285022198735821,0.273826222356045,0.265629717150203,0.262611151752457,0.26945456332111,0.273004247167864,0.26484920413862,0.258422221054391,0.237014647419153,0.228905299559918,0.224506831185731
"tbats_forec",0.09135469469716,0.0821184329603133,0.0802152009228316,0.0857019916166091,0.0859602491308361,0.0877423092669434,0.111425304928841,0.153985259807673,0.167265159952178,0.15010121966989,0.159016420104554,0.208033514155824,0.245778487546669,0.238733055378165,0.240850396397367,0.26872480306457,0.26822218973437,0.232056828592903,0.219386642972562,0.238304273524654,0.238985190700907,0.205955786863114,0.178915609566325,0.160888168158516
"stlm_ar_forec",0.141405944565088,0.10144161356198,0.0746502151600376,0.101160864649258,0.129814691717204,0.13126831893226,0.13770874545923,0.202371089127106,0.167759508053724,0.125345808903553,0.134737178901888,0.468107891585817,0.265706873517026,0.251793651871942,0.262231529995614,0.367960656175369,0.278511370852136,0.243825647587605,0.242686700413211,0.253807813157635,0.335104735415114,0.327790121430891,0.189719007871098,0.182579011916618
"rw_drift_forec",0.0796878727634195,0.079375745526839,0.0790636182902584,0.0787514910536779,0.0784393638170974,0.0781272365805169,0.0778151093439364,0.0775029821073559,0.0771908548707753,0.0768787276341948,0.0765666003976143,0.0762544731610338,0.0759423459244533,0.0756302186878728,0.0753180914512922,0.0750059642147117,0.0746938369781312,0.0743817097415507,0.0740695825049702,0.0737574552683896,0.0734453280318091,0.0731332007952286,0.0728210735586481,0.0725089463220676
"thetaf_forec",0.0837710640347495,0.0624059782761247,0.054080095058508,0.0483658863438389,0.0590537420437519,0.0519886435500346,0.0648335301173331,0.095209315187018,0.0953478983910993,0.0768715843842968,0.0831617815644218,0.162876087051985,0.14662104772817,0.138097273570758,0.125389459447772,0.158750599153106,0.149599407052,0.134385051737197,0.124203593479843,0.150418475068922,0.140689033352917,0.133474219290837,0.129858654237338,0.0975671402862239
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.291,0.149,0.047,0.09,0.044,0.079,0.159,0.095,0.082,0.157,0.137,0.853,0.475,0.294,0.292,0.277,0.29,0.326,0.323,0.274,0.193,0.054,0.079,0.08
"",0.0916147032675296,0.0822044818307407,0.0801720809450561,0.0857053582325743,0.0859154499941463,0.0877340665581011,0.11147834875021,0.15390020328399,0.167133782499792,0.150081601338719,0.158959643669913,0.208858043759338,0.246024387508873,0.238761242836033,0.240867363092046,0.268700531244901,0.268196998359107,0.232133877969659,0.219478859763831,0.238312638924101,0.238900201949467,0.205757598428055,0.178777809376121,0.160768858651171
"naive_combi_ff",0.133929618530079,0.110340639396093,0.0973651791886217,0.10993845088956,0.113212354869649,0.115791668197318,0.134666512121393,0.148754018184061,0.145080394497133,0.142346755646967,0.145026508972314,0.303856666077494,0.235550585428843,0.207170192155396,0.202622039201897,0.226160683588201,0.212613591421403,0.204969856232712,0.199261358742343,0.203976293201624,0.202220874584765,0.178729962844384,0.159866037870969,0.144290622060505
"selected_ff",0.09135469469716,0.0821184329603133,0.0802152009228316,0.0857019916166091,0.0859602491308361,0.0877423092669434,0.111425304928841,0.153985259807673,0.167265159952178,0.15010121966989,0.159016420104554,0.208033514155824,0.245778487546669,0.238733055378165,0.240850396397367,0.26872480306457,0.26822218973437,0.232056828592903,0.219386642972562,0.238304273524654,0.238985190700907,0.205955786863114,0.178915609566325,0.160888168158516
"oracle_ff",0.09135469469716,0.0821184329603133,0.0802152009228316,0.0857019916166091,0.0859602491308361,0.0877423092669434,0.111425304928841,0.153985259807673,0.167265159952178,0.15010121966989,0.159016420104554,0.208033514155824,0.245778487546669,0.238733055378165,0.240850396397367,0.26872480306457,0.26822218973437,0.232056828592903,0.219386642972562,0.238304273524654,0.238985190700907,0.205955786863114,0.178915609566325,0.160888168158516
