"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.105,0.104,0.103,0.096,0.094,0.091,0.016,0,0.001,0,0,0,0,0,0,0,0,0,0,0.025,0.225,0.233,0.205
"weighted_ff",0.157968871867175,0.110307000937863,0.119545512854353,0.11496941083823,0.112178676410671,0.111980966092408,0.110507083727251,0.128299101605253,0.00460365528053783,0.0213415314629141,-0.000211666280462366,-0.000201539498110048,-0.000137239183372828,-9.92933615395982e-05,0.000304059121315406,0.000583522254755619,0.000555213358802993,-0.000273976900501472,0.0157361969167017,0.0190499921116095,0.00623009060302101,0.0682671349096879,0.107406591814496,0.103429187986589
"naive_combi_ff",0.126085359308337,0.113604623094116,0.110109948382503,0.110104099351306,0.110217908537962,0.109823658320188,0.105600038270736,0.0884665285900803,0.050838962366921,0.0342225907503387,0.0258645404573811,0.0251739397211547,0.0251566382678153,0.0256121682002984,0.0386494912533122,0.034664239208985,0.0330876496577832,0.0253464520639748,0.0287123684258781,0.0362773757588197,0.0586984723740247,0.142746358817715,0.218281444551971,0.142285097639054
"selected_ff",0.159,0.11,0.12,0.115,0.112,0.112,0.111,0.131,0.003,0.022,0,0,0,0,0,0,0,0,0.017,0.019,0.002,0.062,0.101,0.099
"oracle_ff",0.159,0.11,0.12,0.115,0.112,0.112,0.111,0.131,0.003,0.022,0,0,0,0,0,0,0,0,0.017,0.019,0.002,0.062,0.101,0.099
"auto_arima_forec",0.105839421739033,0.102161609444241,0.10100915862437,0.102997055680256,0.10042880011872,0.106713293442375,0.105206043265187,0.0886321160410664,0.0342782762440228,0.0338529928470621,0.0287824299894684,0.0287825519114776,0.0287825923776094,0.0287826058083905,0.0862917044717962,0.0509014941324191,0.0287826122366642,0.0287826123996461,0.0323592212450822,0.0327799987678999,0.0411475864713941,0.113934271711408,0.510989385417024,0.142952782643599
"ets_forec",0.125660523252834,0.12562512162822,0.0965425454844607,0.0983673454574057,0.102220807306455,0.0975134525980909,0.0927034406209695,0.0494656473092178,0.0537183924003619,9.68063303223854e-05,-0.0107077870726388,-0.0143082549024659,-0.0154454826459103,-0.0135685963033388,0.00630880592241944,0.00884316644284341,0.0075811471357569,-0.0120850823505304,-0.00241995642308708,3.46702321659884e-05,0.0580908711713538,0.240652762249678,0.244577004300384,0.193305185683353
"nnetar_forec",0.124741185730819,0.115548713520182,0.115295497211187,0.112479381826063,0.10903410716667,0.106837251393264,0.104832970816625,0.114734183249016,0.0404675684973666,0.0299674926241037,0.0189252827275915,0.0154613148585461,0.0142709114987993,0.0138519239640445,0.013703315450388,0.0136504670642922,0.013631655606107,0.0136249574394598,0.0200192213715626,0.0230261926352447,0.0175323260924401,0.041252045832563,0.0673616129872874,0.075244045962362
"tbats_forec",0.135121973297338,0.11380087159073,0.107626898308749,0.11416508759569,0.116010732376711,0.109891626164903,0.0956420929412897,0.0695449193078576,0.0340557896054446,0.00342552055443388,-0.00975378975520459,-0.00906906551187618,-0.00696366292110962,-0.00623038951179141,0.000128105616324814,0.0100240014962487,0.00756379477742505,-0.0119812139209433,-0.0208395363812889,0.0197924826403278,0.111730135961833,0.204868137211227,0.240970781358689,0.209317126560311
"stlm_ar_forec",0.121779320561967,0.114909237933334,0.11730603817727,0.118407977905418,0.122979304107469,0.123807497292149,0.114974093347531,0.0817100337396901,0.0343047540113409,0.013246890344939,0.00910025444951885,0.00937251372863204,0.009655753277066,0.00999013661247827,0.0321696360010109,0.0200884125658936,0.0113778712156258,0.0120434757103618,0.0158161518462894,0.0181872442635688,0.0257076757148993,0.192257410201971,0.346450084264375,0.18123501908769
"rw_drift_forec",0.0988508946322068,0.0987017892644135,0.0985526838966203,0.098403578528827,0.0982544731610338,0.0981053677932406,0.0979562624254473,0.0978071570576541,0.0976580516898609,0.0975089463220676,0.0973598409542744,0.0972107355864811,0.0970616302186879,0.0969125248508947,0.0967634194831014,0.0966143141153082,0.0964652087475149,0.0963161033797217,0.0961669980119285,0.0960178926441352,0.095868787276342,0.0957196819085488,0.0955705765407555,0.0954214711729623
"thetaf_forec",0.164774914560838,0.142694264465925,0.135656713739869,0.132116467168092,0.132032952604604,0.134544436197673,0.129085441019575,0.0643047006062207,0.0610678288538917,0.00890466773011968,7.46328234203754e-05,0.000115661819597922,4.80026051951833e-05,0.00177130838200797,0.0134804343347691,0.0128562970638599,0.0333865572009552,0.00241721591805775,0.00130921616241596,0.0186579006460348,0.0772088686779604,0.235032920244042,0.258613556099227,0.185090247641213
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.159,0.11,0.12,0.115,0.112,0.112,0.111,0.131,0.003,0.022,0,0,0,0,0,0,0,0,0.017,0.019,0.002,0.062,0.101,0.099
