"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.309,0.351,0.231,0.179,0.163,0.172,0.171,0.172,0.286,0.356,0.335,0.332,0.225,0.996,0.265,0.334,0.412,0.202,0.269,0.257,0.396,0.435,0.269,0.263
"weighted_ff",0.22133384568462,0.218956541557432,0.226924529413073,0.218631994607521,0.196382420752896,0.182858690140357,0.194661578287816,0.233148048196008,0.286634072215641,0.334503631160803,0.35852095611473,0.3515104647261,0.323503817906914,0.298496442289298,0.292788095230428,0.299393248591913,0.293970345413675,0.26955571585835,0.253789818882917,0.275115471498809,0.332162128022025,0.371177589982658,0.333760281862373,0.259335873420208
"naive_combi_ff",0.233307995280987,0.231208823031606,0.245290137696881,0.239312808891585,0.229277940626197,0.209805738759819,0.215574344091986,0.244644912957585,0.295575679730192,0.369680238128284,0.330225554763346,0.322141179038178,0.270557929210148,0.299651080746254,0.304427707428263,0.296874087557208,0.277960674025967,0.253403340564664,0.242226088504106,0.269717973649272,0.35233146818209,0.34687204972629,0.302635612731585,0.243510968452209
"selected_ff",0.221329856991298,0.218957133432003,0.226922564940274,0.218627910238023,0.196361938725612,0.182844902416234,0.194658075012949,0.233151496320076,0.286632778580125,0.334465998049443,0.358530607302641,0.351506379711994,0.323529008615153,0.298491078128586,0.292770358159339,0.299388256846611,0.293971227687924,0.269560372337099,0.253799652780693,0.275113846042335,0.332144480918223,0.371180717947965,0.333764344132686,0.259342262034025
"oracle_ff",0.221329856991298,0.218957133432003,0.226922564940274,0.218627910238023,0.196361938725612,0.182844902416234,0.194658075012949,0.233151496320076,0.286632778580125,0.334465998049443,0.358530607302641,0.351506379711994,0.323529008615153,0.298491078128586,0.292770358159339,0.299388256846611,0.293971227687924,0.269560372337099,0.253799652780693,0.275113846042335,0.332144480918223,0.371180717947965,0.333764344132686,0.259342262034025
"auto_arima_forec",0.290662601083676,0.296515879550107,0.304417084843255,0.304503501204817,0.314730536710932,0.305876459480113,0.296010185852565,0.29398991800858,0.305679092177425,0.318072554004647,0.307066618879471,0.295957998087383,0.293503371960691,0.284927904766949,0.301413626555577,0.300880976729768,0.295421318699057,0.287247512460972,0.286010452893121,0.300140674305694,0.307987229868121,0.298223094267462,0.296153061243933,0.29011801904533
"ets_forec",0.185693548482268,0.228064205871213,0.253287775409429,0.219206909029741,0.204109794615476,0.189176526154648,0.206361638516391,0.236296630522782,0.275718600164977,0.408924575769894,0.339981180408056,0.445495875040439,0.310131298925043,0.384382218802249,0.329627432948775,0.321628899478157,0.324594781523541,0.314184200944097,0.260443097912573,0.258616875677098,0.373148458330776,0.409800771016885,0.359198406654675,0.253390235065476
"nnetar_forec",0.230198228059733,0.233202149678688,0.284500872132161,0.268470266489184,0.174135887543891,0.127615703239114,0.200071878945706,0.320638434411294,0.474546888636286,0.494957271754845,0.435895117739411,0.170461659425456,0.21002852021423,0.279805599048176,0.282777795926438,0.312565039019553,0.238647700204703,0.17678355640781,0.227131717864201,0.278089575672801,0.589859034782251,0.458670079257552,0.252153308513423,0.177871466220782
"tbats_forec",0.221329856991298,0.218957133432003,0.226922564940274,0.218627910238023,0.196361938725612,0.182844902416234,0.194658075012949,0.233151496320076,0.286632778580125,0.334465998049443,0.358530607302641,0.351506379711994,0.323529008615153,0.298491078128586,0.292770358159339,0.299388256846611,0.293971227687924,0.269560372337099,0.253799652780693,0.275113846042335,0.332144480918223,0.371180717947965,0.333764344132686,0.259342262034025
"stlm_ar_forec",0.228860011277635,0.235298571580265,0.259172076523648,0.251553812953065,0.186132974377816,0.164227202000318,0.192023738993905,0.235136006233259,0.271339188471979,0.454963056581417,0.403200455133023,0.49273324454535,0.308313550212053,0.448018177441092,0.418400856071833,0.369710469862294,0.286967471432328,0.252681012672353,0.241683457048519,0.260599931297459,0.345003315824804,0.396525743825373,0.355991332309774,0.242638500433048
"rw_drift_forec",0.237065606361829,0.237131212723658,0.237196819085487,0.237262425447316,0.237328031809145,0.237393638170974,0.237459244532803,0.237524850894632,0.237590457256461,0.23765606361829,0.237721669980119,0.237787276341948,0.237852882703777,0.237918489065606,0.237984095427435,0.238049701789264,0.238115308151093,0.238180914512922,0.238246520874751,0.238312127236581,0.23837773359841,0.238443339960239,0.238508946322068,0.238574552683897
"thetaf_forec",0.225962105272448,0.222710254448519,0.229114046337676,0.218190454662123,0.202702301852899,0.19511721737697,0.20058433497355,0.236066880227639,0.281674112284478,0.428082623376019,0.328634343427394,0.43532817819103,0.295662730260383,0.377316259463629,0.335875201764969,0.287643444289224,0.325928258535052,0.312992495746726,0.250719897163099,0.263588732611485,0.357462960316229,0.407004701261138,0.361951115407705,0.255663680587322
"naive_forec",0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237
"snaive_forec",0.243,0.172,0.176,0.199,0.311,0.249,0.176,0.172,0.29,0.413,0.324,0.233,0.219,0.149,0.304,0.305,0.261,0.192,0.185,0.316,0.39,0.305,0.289,0.237
