"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00958376098992767,0.0102070098751507,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131659914951753,0.0131363480596106,0.0131363483894445,0.0131363439789148,0.0131361134208669,0.0131361605275606,0.0133867471067508,0.0132988657024898,0.00626646765183086,0.0119262796127947,0.0131363480600006
"ets_forec",1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201,1.43049181548034e-201
"nnetar_forec",0.00363444002771907,0.0460754945224932,0.127913599172541,0.17317368815087,0.132886451452875,0.0435729397867011,0.0272025597620935,0.0180139551701089,0.0174704552791266,0.0223388128745996,0.0658394734623866,0.118572922725878,0.102028663153478,0.0528673364204238,0.0258696503419245,0.0182865450892016,0.0200806581089379,0.0332203519244451,0.0770350048522925,0.113914397016249,0.0978139896361074,0.0452642043091361,0.0251608460971648,0.0177860294459011
"tbats_forec",0.00712415649025182,0.00408291704704907,-0.00382750616574082,-0.00103593513043524,0.000234880671361911,-0.00407777585004217,-0.00198103851147074,0.000458604663612324,-0.00326480326800828,-0.00239803034440557,0.0010470441900484,-0.00231350386608539,-0.00272891705825471,0.00214536556531469,-0.000964146641482699,-0.0034805962791623,0.00477633609273666,0.00504632976647392,0.00627790156973796,0.0507878382847464,0.11079018559629,0.104146146894226,0.0386641213257251,-0.00168967369872565
"stlm_ar_forec",-0.0100957029518714,-0.0114182217980079,-0.00908837320615391,-0.00753812508382174,-0.0069137141742502,-0.00664328794331513,-0.00641834850281984,-0.00615885237903047,-0.00598340440389318,-0.0055376548371912,-0.00522383326435936,-0.00496900140986569,-0.00474510610295806,-0.00368613965942175,-0.00366976404962063,-0.00368417992415541,-0.00365532222499655,-0.00359864674328004,-0.00320335116953691,0.0710382073900441,0.192349872952541,0.135602797134598,0.014019577462001,-0.00248306568975444
"rw_drift_forec",-1.16021245232933e-19,-2.32042490465866e-19,-3.48063735698799e-19,-4.64084980931732e-19,-5.80106226164664e-19,-6.96127471397597e-19,-8.1214871663053e-19,-9.28169961863463e-19,-1.0441912070964e-18,-1.16021245232933e-18,-1.27623369756226e-18,-1.39225494279519e-18,-1.50827618802813e-18,-1.62429743326106e-18,-1.74031867849399e-18,-1.85633992372693e-18,-1.97236116895986e-18,-2.08838241419279e-18,-2.20440365942572e-18,-2.32042490465866e-18,-2.43644614989159e-18,-2.55246739512452e-18,-2.66848864035746e-18,-2.78450988559039e-18
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,1.18551061207081e-06,0,0.000616464966499296,5.21907398807039e-06,0.000319325588208561,0.000504574596707908,0.000948495294475571,0.00144056129587811,0.00117209746791248,0.000395264362051767,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",0.000113561690366101,0.000111030624973844,8.64098791863863e-05,0.000161791418835668,0.000144380515147489,1.2849919074631e-05,2.62302478489834e-05,5.01660852890164e-05,1.56719416321087e-06,1.71583234843916e-05,9.88686172052283e-05,0.000100232903465364,8.0925590836759e-05,0.000102971111834258,3.96989350791447e-05,8.61378264234668e-06,0.000109215644231166,0.00012794764167119,0.000183685974204409,0.000836443719721365,0.00166915794587285,0.00148833528147332,0.000563729103025874,2.40565771417388e-05
"naive_combi_ff",0.0011385171728919,0.00543857773852056,0.0142371186511396,0.0197484417773582,0.0154826628899552,0.00510980267255049,0.00354883564526817,0.00282778394603349,0.00237317729631508,0.00305994175029038,0.00831100360529847,0.0138251961677264,0.0119656653390973,0.00716597103690046,0.00381912085671465,0.00276384247131419,0.00381591500328676,0.00534705266185716,0.0104166989307513,0.027786187232474,0.0461881639092563,0.0324946348286338,0.0100184543177486,0.00297218201304686
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00958376098992767,0.0102070098751507,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131363480596106,0.0131659914951753,0.0131363480596106,0.0131363483894445,0.0131363439789148,0.0131361134208669,0.0131361605275606,0.0133867471067508,0.0132988657024898,0.00626646765183086,0.0119262796127947,0.0131363480600006
