"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-1.43781649199879e-09,-1.69922855961043e-09,-1.96064062722207e-09,-2.22205269483371e-09,-2.48346476244536e-09,-2.744876830057e-09,-3.00628889766864e-09,-3.26770096528028e-09,-3.52911303289192e-09,-3.79052510050356e-09,-4.05193716811521e-09,-4.31334923572685e-09,-4.57476130333849e-09,-4.83617337095013e-09,-5.09758543856177e-09,-5.35899750617341e-09,-5.62040957378506e-09,-5.8818216413967e-09,-6.14323370900834e-09,-6.40464577661998e-09,-6.66605784423162e-09,-6.92746991184326e-09,-7.18888197945491e-09,-7.45029404706655e-09
"nnetar_forec",2.09116550596077e-06,2.07576091546861e-06,2.07587541413351e-06,2.07587456314596e-06,2.07587456947075e-06,2.07587456942374e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06,2.07587456942409e-06
"tbats_forec",6.83481101555009e-08,-7.62537230309739e-07,-1.40123258362208e-06,-1.80421191694727e-06,-1.94401285467403e-06,-1.81110819392825e-06,-1.41455516770443e-06,-7.81378209404848e-07,4.527271763677e-08,1.00906271884779e-06,2.04431109838396e-06,3.08046739000873e-06,4.04691925477711e-06,4.87780459524235e-06,5.51649994855469e-06,5.91947928187988e-06,6.05928021960664e-06,5.92637555886086e-06,5.52982253263704e-06,4.89664557433746e-06,4.06999464729584e-06,3.10620464608482e-06,2.07095626654865e-06,1.03479997492388e-06
"stlm_ar_forec",2.02737623194013e-06,2.02514370883711e-06,2.02255947834395e-06,2.01738426165938e-06,2.00764316969876e-06,1.99521896188658e-06,1.98207682629008e-06,1.96874090408234e-06,1.95622091108628e-06,1.94849576043933e-06,1.94858468432191e-06,1.94837243634198e-06,1.9488552110542e-06,1.9519161850332e-06,1.95813874534433e-06,1.96602342969745e-06,1.97383912283791e-06,1.98150851555897e-06,1.98842272623041e-06,1.99358628399675e-06,1.99771267059461e-06,2.00183322169931e-06,2.00594444351783e-06,2.00923089088894e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",1.52927038795549e-06,1.52835649366916e-06,1.52744259938282e-06,1.52652870509649e-06,1.52561481081016e-06,1.52470091652383e-06,1.52378702223749e-06,1.52287312795116e-06,1.52195923366483e-06,1.52104533937849e-06,1.52013144509216e-06,1.51921755080583e-06,1.5183036565195e-06,1.51738976223316e-06,1.51647586794683e-06,1.5155619736605e-06,1.51464807937416e-06,1.51373418508783e-06,1.5128202908015e-06,1.51190639651516e-06,1.51099250222883e-06,1.5100786079425e-06,1.50916471365617e-06,1.50825081936983e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.67268625178527e-07,2.53239276576861e-07,1.66529671678288e-07,1.11613848513307e-07,9.21236468013902e-08,1.09443273803317e-07,1.6244348647113e-07,2.47489367627028e-07,3.58785632994647e-07,4.88898510120576e-07,6.29080428595815e-07,7.69370363244623e-07,9.00252045333469e-07,1.01289683075415e-06,1.09966298554812e-06,1.15457949084084e-06,1.17383994126018e-06,1.1561498473796e-06,1.1027059058259e-06,1.01711959318504e-06,9.05271893330269e-07,7.74845752874459e-07,6.3473872361593e-07,4.94467681618422e-07
"naive_combi_ff",6.34969157724432e-07,5.4055829545617e-07,4.69187140845664e-07,4.23705951139969e-07,4.06959581171465e-07,4.20215708563982e-07,4.6268632903884e-07,5.31426965676384e-07,6.2175536875323e-07,7.27854206998799e-07,8.42761095561556e-07,9.57735399704989e-07,1.06504199227462e-06,1.15757210428465e-06,1.22909906064793e-06,1.27462002857286e-06,1.29089128685211e-06,1.27684566747671e-06,1.23342187615378e-06,1.16351201983298e-06,1.07198981463324e-06,9.65229286137653e-07,8.50527901240809e-07,7.35633995617741e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
