"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.296,0.253,0.575,0.284,0.233,0.279,0.27,0.555,0.279,0.352,0.252,2.29,1.18,1.432,1.511,0.716,0.255,0.552,0.688,0.629,0.242,0.254,0.58,0.206
"weighted_ff",0.517124050625302,0.431623116596104,0.380019889827267,0.346861939364542,0.332645091584497,0.334255013605028,0.338556377563077,0.333132497065509,0.320588347724572,0.320208159464197,0.348905416396863,0.413723253728508,0.490034506864974,0.524712344083509,0.491978192449626,0.428742566316353,0.388552089058068,0.390519487309972,0.424435158549935,0.458256588922424,0.458824281011498,0.427235043040764,0.390561192557681,0.369087966338438
"naive_combi_ff",0.591282655333847,0.572041209822096,0.558889995265253,0.533367362994406,0.47740722110241,0.49454152687504,0.487067041177684,0.476746286041935,0.480736803041855,0.503083509912378,0.478571445540239,0.579841506588321,0.59100805387036,0.619783269907818,0.593674334031968,0.52851194199186,0.517982618293455,0.544932981270026,0.599627130408922,0.672698588019098,0.596223185636684,0.638393841092032,0.583926100827011,0.563221721544971
"selected_ff",0.51724632165276,0.431564160645548,0.379392235273,0.346292566699546,0.332317501458943,0.333892217967781,0.338307955978315,0.332798414699748,0.320220753963942,0.319214444702398,0.348644295313393,0.413634400913469,0.490076675887624,0.524868984532102,0.491509952661135,0.428725672342768,0.388331148624219,0.390115960474296,0.423805168613101,0.457183536531252,0.457660492680755,0.425882103657856,0.389472529327649,0.367964365713796
"oracle_ff",0.486758561681068,0.488905567740367,0.383570580213582,0.369138349485727,0.376833645139576,0.3403644181712,0.288003691897515,0.345016071972077,0.330693874736605,0.237028569727195,0.276068113797406,0.616961736274391,0.421284743879388,0.571045782788373,0.414346713183776,0.333926210631466,0.310733638254138,0.376849187642062,0.472054301980174,0.49705047793216,0.264406713599216,0.311134918806055,0.428342236608818,0.238788310962746
"auto_arima_forec",0.580342947408636,0.492661658224864,0.442158080674886,0.424047912488079,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798,0.40143116343798
"ets_forec",0.657322359417219,0.634107330538773,0.584962310520884,0.582456774728518,0.531410867248798,0.562394321896012,0.566307257478329,0.493667107834985,0.525519810207007,0.500871767321931,0.523619905694449,1.02835156901405,0.920676756716746,1.10642843240955,0.829944605219073,0.834547368836972,0.799290803188029,0.699663729282564,0.775753078847866,1.10732065015038,0.816498115342035,0.903873998203355,0.758167963529929,0.707202580846486
"nnetar_forec",0.494439411806651,0.570620241461426,0.48733718716743,0.407703466260694,0.117926981599703,0.259969155616095,0.28565320327112,0.175826084147135,0.212710258996069,0.199072644237203,0.223168898084629,0.244906422371103,0.501237243878006,0.401831531219262,0.341315403253052,0.225378260395257,0.188380375104836,0.376582720811836,0.503768757270076,0.493392126839415,0.239025214639869,0.492157780943143,0.261778776009219,0.343389200664629
"tbats_forec",0.51724632165276,0.431564160645548,0.379392235273,0.346292566699546,0.332317501458943,0.333892217967781,0.338307955978315,0.332798414699748,0.320220753963942,0.319214444702398,0.348644295313393,0.413634400913469,0.490076675887624,0.524868984532102,0.491509952661135,0.428725672342768,0.388331148624219,0.390115960474296,0.423805168613101,0.457183536531252,0.457660492680755,0.425882103657856,0.389472529327649,0.367964365713796
"stlm_ar_forec",0.486758561681068,0.488905567740367,0.383570580213582,0.369138349485727,0.376833645139576,0.3403644181712,0.288003691897515,0.345016071972077,0.330693874736605,0.237028569727195,0.276068113797406,0.616961736274391,0.421284743879388,0.571045782788373,0.414346713183776,0.333926210631466,0.310733638254138,0.376849187642062,0.472054301980174,0.49705047793216,0.264406713599216,0.311134918806055,0.428342236608818,0.238788310962746
"rw_drift_forec",0.748101391650099,0.748202783300199,0.748304174950298,0.748405566600398,0.748506958250497,0.748608349900596,0.748709741550696,0.748811133200795,0.748912524850895,0.749013916500994,0.749115308151093,0.749216699801193,0.749318091451292,0.749419483101392,0.749520874751491,0.74962226640159,0.74972365805169,0.749825049701789,0.749926441351889,0.750027833001988,0.750129224652087,0.750230616302187,0.750332007952286,0.750433399602386
"thetaf_forec",0.764332904388191,0.764309146487692,0.764285388587193,0.764261630686694,0.764237872786195,0.764214114885696,0.764190356985197,0.764166599084698,0.764142841184199,0.7641190832837,0.764095325383201,0.764071567482703,0.764047809582204,0.764024051681705,0.764000293781206,0.763976535880707,0.763952777980208,0.763929020079709,0.76390526217921,0.763881504278711,0.763857746378212,0.763833988477713,0.763810230577214,0.763786472676715
"naive_forec",0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748
"snaive_forec",0.325,0.27,0.492,0.41,0.276,0.292,0.243,0.281,0.275,0.609,0.273,0.252,0.323,0.311,0.603,0.271,0.312,0.398,0.558,0.836,0.925,0.949,0.754,0.748
