"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.153,0.073,0.047,0.044,0.033,0.043,0.034,0.035,0.097,0.05,0.04,0.128,0.047,0.043,0.347,0.195,0.067,0.277,0.166,0.104,0.078,0.072,0.217,0.084
"weighted_ff",0.0643788559769042,0.0569285019711272,0.0437249649222962,0.0433568233483742,0.0429263403842818,0.043947740245798,0.063498772242943,0.106111543032101,0.143419124593446,0.0881145070181219,0.0613540732574144,0.0786050866086859,0.0621715371666898,0.0850042548241756,0.202296405955852,0.133813520393319,0.0790293577493506,0.0880136696493969,0.0725925135379535,0.06690057488251,0.0849927130200653,0.135259364360175,0.170634402164422,0.0978438809786537
"naive_combi_ff",0.0766294643767172,0.0816993031831589,0.0750392441536766,0.073867663591453,0.0729060436153969,0.0741395945746946,0.0962372124614587,0.155655255036318,0.163175422777135,0.102850845725111,0.0832720552973304,0.094157237970295,0.098653992907724,0.0919734011527617,0.329690272220091,0.123461275838543,0.105811316800866,0.0976478693650998,0.104043667967239,0.0859003700076245,0.109360853308111,0.126953541305419,0.161181091104846,0.118837016216302
"selected_ff",0.0643840536211279,0.0569293193974473,0.0437236018251528,0.0433564402970837,0.0429266550964817,0.0439475532850027,0.0634794274660501,0.106041285962646,0.14338748056979,0.0881204187966462,0.0613565240840294,0.0786125154272594,0.0621502193293102,0.0850137454469832,0.202053275384765,0.133810628179743,0.0790188373420426,0.0880173613470489,0.0725743031479269,0.0669007454994915,0.0849884195195991,0.135268821851399,0.170646162809967,0.0978392320944784
"oracle_ff",0.0643840536211279,0.0569293193974473,0.0437236018251528,0.0433564402970837,0.0429266550964817,0.0439475532850027,0.0634794274660501,0.106041285962646,0.14338748056979,0.0881204187966462,0.0613565240840294,0.0786125154272594,0.0621502193293102,0.0850137454469832,0.202053275384765,0.133810628179743,0.0790188373420426,0.0880173613470489,0.0725743031479269,0.0669007454994915,0.0849884195195991,0.135268821851399,0.170646162809967,0.0978392320944784
"auto_arima_forec",0.0858147979818962,0.0901242137201434,0.0882185732038979,0.0889031690439027,0.0867768946025278,0.0880851795660916,0.108329984880725,0.151380866105925,0.167428226981709,0.105368631792831,0.0904638439454696,0.114090293243764,0.108570358549726,0.0943095430134823,0.325731849085955,0.121368484906782,0.121037525037047,0.104736289723489,0.109681671888665,0.0960807239333837,0.113532672838556,0.126606184164708,0.125183805279643,0.108087755709931
"ets_forec",0.057923749580252,0.0455687989183115,0.0351307248300342,0.0328510224026406,0.0334180140220534,0.0332035916494498,0.0501649079510015,0.114467960475996,0.118486363788177,0.0805317031404838,0.0530692160742981,0.0544742052850047,0.0498502910820709,0.062694718907822,0.227261577909564,0.0835579104719968,0.0653067605049367,0.057132790814836,0.0650555154370267,0.0417844500121351,0.0759207161747266,0.121436930537043,0.180982651517379,0.101999920306903
"nnetar_forec",0.114869647511462,0.152602159788325,0.178104926319649,0.17416115775898,0.174583803792719,0.174524562131026,0.175706306253468,0.181821847143331,0.180755490752707,0.174497984709282,0.174610825743683,0.17456203523328,0.175721366497221,0.174448192140002,0.186544222843486,0.176559013926237,0.175339192316524,0.174825776417212,0.175697875209842,0.174709932345889,0.175088530990754,0.175130956889496,0.17522738713396,0.175198264017887
"tbats_forec",0.0643840536211279,0.0569293193974473,0.0437236018251528,0.0433564402970837,0.0429266550964817,0.0439475532850027,0.0634794274660501,0.106041285962646,0.14338748056979,0.0881204187966462,0.0613565240840294,0.0786125154272594,0.0621502193293102,0.0850137454469832,0.202053275384765,0.133810628179743,0.0790188373420426,0.0880173613470489,0.0725743031479269,0.0669007454994915,0.0849884195195991,0.135268821851399,0.170646162809967,0.0978392320944784
"stlm_ar_forec",0.0520932736075221,0.0857853050812156,0.0495372650716777,0.0504570866872849,0.0459057401600408,0.0490841149748413,0.0746872905762298,0.14352273881442,0.246292690016012,0.130065772503284,0.0588604747375513,0.104815610050313,0.0845588490146872,0.0810840237776578,0.432873886304844,0.125807934829849,0.105832454840538,0.100944043444046,0.0940466255283133,0.0737327678405315,0.156571813476037,0.137414025661098,0.269074661948064,0.161872484337923
"rw_drift_forec",0.0969900596421471,0.0969801192842942,0.0969701789264414,0.0969602385685885,0.0969502982107356,0.0969403578528827,0.0969304174950298,0.0969204771371769,0.0969105367793241,0.0969005964214712,0.0968906560636183,0.0968807157057654,0.0968707753479125,0.0968608349900596,0.0968508946322068,0.0968409542743539,0.096831013916501,0.0968210735586481,0.0968111332007952,0.0968011928429423,0.0967912524850894,0.0967813121272366,0.0967713717693837,0.0967614314115308
"thetaf_forec",0.0845895974460475,0.0673038124586931,0.0446679272062365,0.0431198575645968,0.0435929866540139,0.047470991712957,0.0668365775306237,0.143742119687366,0.166318016106498,0.0981725041619992,0.0731969570273239,0.0859797667872686,0.0791640763485879,0.0923495520988479,0.284896743819995,0.124206555957929,0.105936067250201,0.089353488980618,0.0935258872925791,0.0630935175942476,0.0963542742882328,0.160943640517795,0.236743779485217,0.133774058068068
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.036,0.043,0.042,0.038,0.035,0.037,0.133,0.366,0.252,0.055,0.044,0.041,0.134,0.044,1.114,0.152,0.106,0.07,0.132,0.063,0.088,0.092,0.099,0.097
