"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.086,0.114,0.109,0.105,0.025,0.046,0.046,0.041,0.186,0.703,0.354,0.156,0.101,0.023,0.044,0.045,0.037,0.03,0.093,0.117,0.344,0.236,0.263
"weighted_ff",0.0826329193295845,0.0806079600972481,0.0833736759555383,0.0871213115727255,0.0727348475702735,0.0683290954592654,0.105088085343381,0.153000300758304,0.135225563489816,0.123111032414694,0.144877723708394,0.127939756835523,0.0886914870863862,0.0881909125971936,0.111933891272708,0.113506027394205,0.101486724866326,0.0973547301461307,0.100138502523019,0.135766595804908,0.234083503349863,0.282883028390054,0.202072771422554,0.140563361726234
"naive_combi_ff",0.107059086301169,0.106912342794954,0.106212821477741,0.105219153085277,0.0980400905249377,0.0941000722985756,0.126516577343712,0.19517032281394,0.158843166122198,0.147333915842399,0.196071019555842,0.171664235441409,0.122923962714417,0.128402878565071,0.150947650962064,0.133999957625856,0.132957995353983,0.130189280553,0.1425612445548,0.156565076357021,0.236327823999456,0.263539405143546,0.192228514599389,0.162409968793441
"selected_ff",0.0826273938169531,0.0806039783900602,0.0833711785547177,0.0871218405204066,0.072737324248307,0.0683319383607859,0.105088871206714,0.152985589646266,0.135226409325921,0.123112490144301,0.144858754157214,0.127928782518568,0.0886940314079094,0.0881878934749251,0.111935120735027,0.113507278766153,0.101486237316134,0.0973529274148918,0.100138086790439,0.135769222916015,0.234095509647799,0.282894243794659,0.202080406908742,0.140570613162502
"oracle_ff",0.121,0.112,0.108,0.089,0.039,0.031,0.101,0.313,0.134,0.111,0.351,0.245,0.051,0.11,0.074,0.105,0.106,0.114,0.087,0.114,0.11,0.208,0.161,0.055
"auto_arima_forec",0.158723401900185,0.183693271673807,0.194636924444326,0.194287147023343,0.184778342415204,0.176751857247135,0.176529940497761,0.188777594054085,0.172348099774431,0.169184249250246,0.189529174574152,0.181512213929482,0.166285324639224,0.171632248961512,0.16956308236345,0.172529770451612,0.173182312591071,0.173715831721064,0.171427391213786,0.173238065145106,0.169860974195968,0.168487338328242,0.175930177140613,0.167497124362624
"ets_forec",0.120422099885205,0.110415219442845,0.104791790734466,0.100732292362003,0.0983631628815305,0.0884665223050239,0.18093246899754,0.277336972449341,0.258703899354502,0.210770455641735,0.220765206966136,0.234557282817501,0.147865083312283,0.166302070689582,0.246479671307794,0.158645759354913,0.15732081229787,0.130542135958688,0.185765187812009,0.248351429980856,0.495548341292379,0.429468208352597,0.308990295752299,0.261727631841868
"nnetar_forec",0.100751779611125,0.132921566791036,0.167918336087159,0.202217941705885,0.222126561640852,0.237607480371786,0.25031015957816,0.277118337415748,0.287666094737993,0.29211308906321,0.311521214701647,0.314115805586766,0.300661664718303,0.297704740300979,0.295254194128038,0.295278777844943,0.295323319914086,0.295615768054675,0.29482297543161,0.295400914720423,0.295511998184185,0.305932396164318,0.301679776379028,0.296203655471664
"tbats_forec",0.0826273938169531,0.0806039783900602,0.0833711785547177,0.0871218405204066,0.072737324248307,0.0683319383607859,0.105088871206714,0.152985589646266,0.135226409325921,0.123112490144301,0.144858754157214,0.127928782518568,0.0886940314079094,0.0881878934749251,0.111935120735027,0.113507278766153,0.101486237316134,0.0973529274148918,0.100138086790439,0.135769222916015,0.234095509647799,0.282894243794659,0.202080406908742,0.140570613162502
"stlm_ar_forec",0.142133412835558,0.137741947841487,0.0981154244897322,0.0866396341350574,0.0797261594647004,0.0661124079503666,0.0905305249651327,0.229112405166167,0.167891479503729,0.161170574782945,0.254066751597026,0.161171971567655,0.140487041508062,0.0990263003443703,0.172467820880942,0.111058341360876,0.141750881549594,0.142198032381746,0.209533004100142,0.161981676337555,0.362205302759488,0.527550706472807,0.234301661938885,0.239798209163699
"rw_drift_forec",0.0549781312127237,0.0549562624254473,0.054934393638171,0.0549125248508946,0.0548906560636183,0.054868787276342,0.0548469184890656,0.0548250497017893,0.054803180914513,0.0547813121272366,0.0547594433399603,0.0547375745526839,0.0547157057654076,0.0546938369781313,0.0546719681908549,0.0546500994035786,0.0546282306163022,0.0546063618290259,0.0545844930417496,0.0545626242544732,0.0545407554671969,0.0545188866799206,0.0544970178926442,0.0544751491053679
"thetaf_forec",0.127895557448769,0.0948788385898984,0.0891473453510938,0.0770609971699055,0.0757386080102267,0.0687616571757411,0.124410312359034,0.208376956892063,0.163949331488694,0.148873071571919,0.183138630666446,0.170954488000026,0.101606813078569,0.113078816336136,0.179157001052474,0.140329591450628,0.111930163900786,0.10867246761691,0.124780062603464,0.170781753858759,0.350187534448084,0.340002866499375,0.236577295382289,0.191417336033248
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.121,0.112,0.108,0.089,0.039,0.031,0.101,0.313,0.134,0.111,0.351,0.245,0.051,0.11,0.074,0.105,0.106,0.114,0.087,0.114,0.11,0.208,0.161,0.055
