"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.151,0.139,0.141,0.135,0.131,0.142,0.141,0.132,0.194,0.235,0.236,1.012,0.221,0.233,0.235,0.242,0.221,0.147,0.143,0.142,0.142,0.128,0.251,0.264
"weighted_ff",0.146388071482268,0.147013662581609,0.145522909306993,0.144322696142793,0.134235713673045,0.142100490884261,0.145184982340023,0.144929680090175,0.14496907749509,0.140365238787615,0.141627114517289,0.148462645508665,0.148926506365893,0.147887842631152,0.146158281989072,0.13507363398968,0.145694934852804,0.146633535605241,0.147969818528456,0.150224617491087,0.148561160961716,0.145551463124419,0.154596084858172,0.163496785692039
"naive_combi_ff",0.152958760350259,0.15150513492489,0.148851452410941,0.147395922851454,0.144743194080934,0.145571788821474,0.145160274886437,0.144170972046209,0.147313055078455,0.147907251310661,0.151098358338322,0.173314158311788,0.153603811302761,0.153110896891952,0.152667902398297,0.152929151063728,0.150485634050283,0.150218514254705,0.152101478384527,0.155406665453933,0.165600894981492,0.166999956733036,0.170916751486112,0.171854507684234
"selected_ff",0.143,0.145,0.144,0.143,0.129,0.14,0.144,0.143,0.142,0.134,0.134,0.142,0.142,0.141,0.14,0.126,0.142,0.143,0.143,0.143,0.137,0.13,0.142,0.156
"oracle_ff",0.153510476189985,0.148340285001485,0.143245809926705,0.140037620737428,0.138939075673458,0.139428642422555,0.141094961340393,0.144086990946017,0.14893977753017,0.155896883815044,0.164130069953365,0.171408001433236,0.17482952525434,0.172663868522123,0.165957827429846,0.158246082431457,0.153651272096997,0.15517008971979,0.16391535873826,0.178670848040077,0.195457683101451,0.208224223580951,0.2117582115922,0.205093531554042
"auto_arima_forec",0.154421747589645,0.156646707457114,0.156900455266668,0.157378430171097,0.157543623709436,0.15767358620651,0.157736464302223,0.157776228742093,0.157797770393206,0.157810504708909,0.157817665682706,0.157821808445545,0.157824166637504,0.157825521413325,0.157826295655622,0.157826739452013,0.157826993403999,0.1578271388629,0.157827222133042,0.157827269817276,0.157827297118528,0.15782731275125,0.157827321702041,0.157827326827144
"ets_forec",0.137619849954842,0.127118851946281,0.111590524121994,0.104714046160005,0.0936367841182639,0.0955502458450632,0.0911733880558037,0.0908394969159642,0.0970053415485576,0.0940683170670126,0.107382244602443,0.202766884591812,0.110390290811231,0.119553261395799,0.126816005305759,0.148547672272941,0.118945313253098,0.118638419568247,0.122559433653961,0.12925363088606,0.206643079209309,0.203849925793343,0.20165472891267,0.203180621574892
"nnetar_forec",0.157483192645945,0.157160470807643,0.156577499324913,0.15645434347113,0.15979407495874,0.158595194427836,0.157233828852727,0.156671002884857,0.156655475574968,0.158513614122996,0.159401128019114,0.15799848987861,0.15727921210067,0.157111040064839,0.157295750839997,0.161142226893197,0.158807393618616,0.157514367139665,0.156745519873528,0.156481104961922,0.157696528202877,0.160095514688877,0.158330010110796,0.154933677578754
"tbats_forec",0.153510476189985,0.148340285001485,0.143245809926705,0.140037620737428,0.138939075673458,0.139428642422555,0.141094961340393,0.144086990946017,0.14893977753017,0.155896883815044,0.164130069953365,0.171408001433236,0.17482952525434,0.172663868522123,0.165957827429846,0.158246082431457,0.153651272096997,0.15517008971979,0.16391535873826,0.178670848040077,0.195457683101451,0.208224223580951,0.2117582115922,0.205093531554042
"stlm_ar_forec",0.175808515968691,0.174514657675886,0.172603360990214,0.170253262423067,0.169069404935771,0.164212466526194,0.160537686829302,0.150518703697083,0.168792624796949,0.176269255587365,0.182567249660277,0.273265192697512,0.185563878529353,0.175316971607349,0.171607652696939,0.17011186823506,0.168671783158572,0.165368481448104,0.170437458875937,0.179018642561668,0.181394793750488,0.188633779699752,0.212331456341776,0.215326196275373
"rw_drift_forec",0.156013916500994,0.156027833001988,0.156041749502982,0.156055666003976,0.15606958250497,0.156083499005964,0.156097415506958,0.156111332007952,0.156125248508946,0.15613916500994,0.156153081510934,0.156166998011928,0.156180914512922,0.156194831013916,0.156208747514911,0.156222664015905,0.156236580516899,0.156250497017893,0.156264413518887,0.156278330019881,0.156292246520875,0.156306163021869,0.156320079522863,0.156333996023857
"thetaf_forec",0.14277114430223,0.142737408433613,0.142703672564996,0.142669936696379,0.142636200827763,0.142602464959146,0.142568729090529,0.142534993221913,0.142501257353296,0.142467521484679,0.142433785616063,0.142400049747446,0.142366313878829,0.142332578010213,0.142298842141596,0.142265106272979,0.142231370404363,0.142197634535746,0.142163898667129,0.142130162798513,0.142096426929896,0.142062691061279,0.142028955192662,0.141995219324046
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.143,0.145,0.144,0.143,0.129,0.14,0.144,0.143,0.142,0.134,0.134,0.142,0.142,0.141,0.14,0.126,0.142,0.143,0.143,0.143,0.137,0.13,0.142,0.156
