"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.16138693588701,0.127810687617032,0.20366456308198,0.192457509245573,0.125911372176085,0.121137928458208,0.344258448865019,0.487154952413873,0.346614658768754,0.138032191197089,0.12141503309668,0.122210056108346,0.277572094781865,0.126285791628712,0.196325416287085,0.304952611106436,0.163068852250765,0.398847052239396,0.371414584730356,0.489298387237423,0.33741581682552,0.128914980046313,0.203035286826383,0.208461098853062
"ets_forec",0.0667279502270543,0.103085861425572,0.109001843379662,0.194727957218595,0.0996574651760414,0.0980635999701448,0.373346040134275,0.383536742852297,0.182108718706899,0.187788575788589,0.245692893680685,0.110141610639055,0.122240568766044,0.300999760018517,0.32585837870758,0.108012609884679,0.173976214827505,0.474394971940983,0.96707591789279,0.487737749551667,0.378151856791571,0.194938286477861,0.100134791191163,0.127041718163976
"nnetar_forec",0.169652215355928,0.134748440087202,0.214960197105883,0.169103662172434,0.128678976436155,0.138993866995998,0.353500326350031,0.629236775107803,0.61169874345798,0.169194695826224,0.189021945863625,0.161837418073727,0.159675560367022,0.106215839816966,0.139826236090835,0.378232241739779,0.109273304664396,0.19319185528552,0.155229498427885,0.481182593960469,0.52698286439431,0.183267400900748,0.207831923862358,0.147207437645971
"tbats_forec",0.0560518680762497,0.0407756031352429,0.0532264577300563,0.0693925742371526,0.0464781752118492,0.0593199431700888,0.200719871001786,0.250687505043423,0.0974054322086846,0.0803320576434472,0.112094897298866,0.0703396285850066,0.0577152885291304,0.133802759256745,0.150634439335474,0.060510293764364,0.0729281518496646,0.310471668765807,0.678983798788173,0.498525545275331,0.24477912525241,0.10167203022658,0.0583386457554397,0.0618808339564769
"stlm_ar_forec",0.0561269371446965,0.0658063672725786,0.0617199527587145,0.199822431620387,0.0351112634580481,0.100172055080815,0.385275507926162,0.443212232475998,0.20698619655708,0.120632112942123,0.205652238065196,0.0969893163305379,0.212110265305443,0.221193176703627,0.27683416446771,0.1891401311423,0.107611645776243,0.542676441854386,0.776319342894495,0.565227733519793,0.329768386832361,0.120000931990892,0.0836818484259894,0.198198486949723
"rw_drift_forec",0.334606361829026,0.335212723658052,0.335819085487078,0.336425447316103,0.337031809145129,0.337638170974155,0.338244532803181,0.338850894632207,0.339457256461233,0.340063618290258,0.340669980119284,0.34127634194831,0.341882703777336,0.342489065606362,0.343095427435388,0.343701789264414,0.344308151093439,0.344914512922465,0.345520874751491,0.346127236580517,0.346733598409543,0.347339960238569,0.347946322067594,0.34855268389662
"thetaf_forec",0.0869500239320304,0.107476901598721,0.0903721381720377,0.123959837337545,0.106982033396236,0.10915760809094,0.346216340703861,0.40686354150678,0.174528782559819,0.168498417660546,0.219810289032736,0.118647546116922,0.154195724092268,0.251186571922221,0.259471925248005,0.0922991489083602,0.178387912785364,0.480014344185387,0.97617357702026,0.514503252124686,0.317013407374473,0.15893581285955,0.107768786752329,0.126900294305191
"naive_forec",0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
"snaive_forec",0.024,0.045,0.312,0.024,0.044,0.023,0.504,0.935,0.548,0.093,0.035,0.023,0.309,0.037,0.029,0.659,0.179,0.326,0.055,0.993,0.73,0.058,0.041,0.334
"",0.0561392074984999,0.0410661247563781,0.0535776537133014,0.0698720468143635,0.046713801355789,0.0595125162788756,0.201612652635223,0.25168931618957,0.0980692320173229,0.0807743788536757,0.112610685798419,0.0705217818943855,0.0582310284800666,0.134392253250914,0.151252751766088,0.0610639882783642,0.0734077772228719,0.311230242738758,0.679785629739414,0.49874512347012,0.245514190470117,0.101999745630887,0.0585598713427126,0.062347521214437
"naive_combi_ff",0.143278032494666,0.1437685094216,0.190529359746157,0.18265437990531,0.139761232777727,0.146831463637817,0.353284563087146,0.467615849336931,0.315644420968939,0.181282407705364,0.20037303079523,0.153160213089101,0.21871024506879,0.205908107217017,0.228338443063564,0.274427647312259,0.184728248138597,0.378278983021549,0.517746399389495,0.523289166472209,0.393871672875577,0.18078548919339,0.164859733875695,0.209582505974558
"selected_ff",0.0560518680762497,0.0407756031352429,0.0532264577300563,0.0693925742371526,0.0464781752118492,0.0593199431700888,0.200719871001786,0.250687505043423,0.0974054322086846,0.0803320576434472,0.112094897298866,0.0703396285850066,0.0577152885291304,0.133802759256745,0.150634439335474,0.060510293764364,0.0729281518496646,0.310471668765807,0.678983798788173,0.498525545275331,0.24477912525241,0.10167203022658,0.0583386457554397,0.0618808339564769
"oracle_ff",0.0561269371446965,0.0658063672725786,0.0617199527587145,0.199822431620387,0.0351112634580481,0.100172055080815,0.385275507926162,0.443212232475998,0.20698619655708,0.120632112942123,0.205652238065196,0.0969893163305379,0.212110265305443,0.221193176703627,0.27683416446771,0.1891401311423,0.107611645776243,0.542676441854386,0.776319342894495,0.565227733519793,0.329768386832361,0.120000931990892,0.0836818484259894,0.198198486949723
