"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.193334863725842,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328,0.128461807838328
"ets_forec",0.138492715736538,0.123686175635003,0.118087915521586,0.140059736405808,0.129985557060907,0.252171243467977,0.255483107853732,0.180178813640483,0.272802523334107,0.175530129455108,0.185259987748339,0.172825553393634,0.206606869020896,0.228410418787741,0.2264728293331,0.438446679193266,0.342529138173449,0.297598352562673,0.246770849759448,0.378363528074876,0.758433503995067,0.427910909923061,0.54766445218802,0.303385114822712
"nnetar_forec",0.188199625878319,0.136246388590938,0.136858909154921,0.133478016702466,0.122261352419016,0.127212357876095,0.127941201326506,0.117648807750498,0.120241915894954,0.115702618042841,0.119466871498271,0.117510242582212,0.117665516120247,0.119083676737516,0.124582575637655,0.124029184947691,0.118437831358942,0.117562126758736,0.119916945220292,0.115730930831068,0.120290475803625,0.115182667363976,0.115340020691709,0.12003333847707
"tbats_forec",0.0976392329051833,0.0878700379587935,0.0810300317753554,0.0792995267185485,0.0876395338772534,0.104742540465791,0.117229569810696,0.112928600826495,0.100185690597163,0.0918218556137695,0.088647320123083,0.0857375322340814,0.084287621643341,0.092093436519949,0.113122785700081,0.134905798131526,0.134061482301544,0.116094661189156,0.107930734061772,0.121376874054185,0.146603292971204,0.154145458036567,0.133206168171663,0.107354881158615
"stlm_ar_forec",0.114141285857365,0.0818492162757022,0.0764943712613151,0.102211420685863,0.0573830520477916,0.157692294595684,0.140340304957087,0.0725485010975603,0.147889680560413,0.0793655818659211,0.110532569444352,0.0605492410566515,0.0793342305192448,0.0632052081798851,0.11718599568541,0.210723960901167,0.175337187923021,0.127387901883925,0.098931182585636,0.206446183209923,0.3316260833422,0.232738858736519,0.16873140361499,0.149410426822712
"rw_drift_forec",0.383562624254473,0.384125248508946,0.384687872763419,0.385250497017893,0.385813121272366,0.386375745526839,0.386938369781312,0.387500994035785,0.388063618290258,0.388626242544732,0.389188866799205,0.389751491053678,0.390314115308151,0.390876739562624,0.391439363817097,0.392001988071571,0.392564612326044,0.393127236580517,0.39368986083499,0.394252485089463,0.394815109343936,0.39537773359841,0.395940357852883,0.396502982107356
"thetaf_forec",0.113966751377042,0.111579823600153,0.102446783044593,0.11806284356545,0.100888599076518,0.165653383853624,0.176255750276238,0.138109490179192,0.176819217622315,0.118938481933804,0.147161054685949,0.103741895946224,0.132253195408882,0.151509531122886,0.139594937645694,0.213897852566805,0.222813259089341,0.181061544036033,0.136762216553623,0.225078081020532,0.289458455236956,0.235723408097595,0.205995476861172,0.157739050153247
"naive_forec",0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383
"snaive_forec",0.092,0.079,0.08,0.138,0.096,0.193,0.187,0.062,0.11,0.044,0.104,0.069,0.08,0.092,0.203,0.153,0.077,0.075,0.1,0.055,0.115,0.047,0.327,0.383
"",0.0976620271600358,0.0878918484179746,0.0810529857840695,0.0793272782940376,0.0876619935084123,0.104770895394501,0.117255150145833,0.112945037699865,0.100209769985419,0.0918409179085225,0.0886719100285525,0.0857588981827401,0.0843109518013064,0.0921163653596131,0.113149084014074,0.134927992339844,0.134078345850443,0.116113349712837,0.107951199664945,0.121395326911282,0.146624896750291,0.154157634230225,0.133239834777554,0.107395080086736
"naive_combi_ff",0.189370788859418,0.168424299823096,0.165674187928835,0.178647094326039,0.165714780399131,0.210923263736038,0.211405567982655,0.17581966837426,0.203051606015282,0.169494079699389,0.183968719793058,0.167841973789423,0.177991483984343,0.183182313194326,0.202984477295263,0.242051919072262,0.219356146556741,0.202143736761041,0.190607066317121,0.223078876679819,0.296409858725702,0.235504538177162,0.26725996524653,0.236543066820004
"selected_ff",0.0976392329051833,0.0878700379587935,0.0810300317753554,0.0792995267185485,0.0876395338772534,0.104742540465791,0.117229569810696,0.112928600826495,0.100185690597163,0.0918218556137695,0.088647320123083,0.0857375322340814,0.084287621643341,0.092093436519949,0.113122785700081,0.134905798131526,0.134061482301544,0.116094661189156,0.107930734061772,0.121376874054185,0.146603292971204,0.154145458036567,0.133206168171663,0.107354881158615
"oracle_ff",0.0976392329051833,0.0878700379587935,0.0810300317753554,0.0792995267185485,0.0876395338772534,0.104742540465791,0.117229569810696,0.112928600826495,0.100185690597163,0.0918218556137695,0.088647320123083,0.0857375322340814,0.084287621643341,0.092093436519949,0.113122785700081,0.134905798131526,0.134061482301544,0.116094661189156,0.107930734061772,0.121376874054185,0.146603292971204,0.154145458036567,0.133206168171663,0.107354881158615
