"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.243274704741235,0.217250045125236,0.254370009694553,0.244760664672033,0.241725188177481,0.246019477544105,0.240483891294863,0.245549087173958,0.353825984064886,0.286481391852622,0.362954243899122,0.274359556702174,0.299160734656877,0.281362443058097,0.248475654487369,0.302577159931598,0.255459017298351,0.243646184141915,0.250886186811688,0.276668694901837,0.293306955295302,0.263459856224755,0.283019221898394,0.258887559559669
"ets_forec",0.376186072508177,0.378499386505053,0.189885477253713,0.150716464858484,0.122480918217117,0.122279615396048,0.123014644281521,0.180045277253101,0.288688477654643,0.336975642475259,0.37165197593431,0.3412570220699,0.369131553891899,0.484741483534661,0.31248477548033,0.369153794678036,0.456400728264109,0.258305226650202,0.324294718025869,0.277269744418916,0.488177056052152,0.43945325597883,0.528673338800186,0.344432190079174
"nnetar_forec",0.226725569006147,0.208892401741713,0.208896849777479,0.230431437043265,0.220708301796306,0.234463377507428,0.220189197203454,0.22407806628615,0.346873950583411,0.315486570353556,0.4829639865543,0.325884836922443,0.284788590770442,0.306341234745348,0.265351829020637,0.280210464759394,0.268589450520238,0.239664207824072,0.239510479101111,0.262959514667625,0.290271141199189,0.293828324543921,0.296429159134052,0.277896436003715
"tbats_forec",0.297058679786633,0.245526174642096,0.185934555075792,0.130370508184143,0.112632125124025,0.109834550278284,0.121190359180535,0.151125026284965,0.190430732090351,0.223314523431592,0.254748509735677,0.280286708796226,0.266459076532447,0.231916523112556,0.236963518478583,0.288646458778385,0.300841542958189,0.233183650198881,0.191524246222682,0.230068933516693,0.327869401481773,0.378534941962142,0.356434141154846,0.343722394596305
"stlm_ar_forec",0.227304603036139,0.21016209843629,0.117801338082935,0.0960973449881445,0.074971240023164,0.0845504735004332,0.0911108045555097,0.0863676657856536,0.278773439302899,0.197612961836386,0.51584542038996,0.238067478489795,0.31828736236195,0.351631975379951,0.360876447054471,0.318548424143159,0.311692677123418,0.278522644457667,0.407540134018375,0.316329702869531,0.413386714847978,0.30251350024331,0.461384171149019,0.263071266352246
"rw_drift_forec",0.222091451292247,0.222182902584493,0.22227435387674,0.222365805168986,0.222457256461233,0.222548707753479,0.222640159045726,0.222731610337972,0.222823061630219,0.222914512922465,0.223005964214712,0.223097415506958,0.223188866799205,0.223280318091451,0.223371769383698,0.223463220675944,0.223554671968191,0.223646123260437,0.223737574552684,0.22382902584493,0.223920477137177,0.224011928429423,0.22410337972167,0.224194831013917
"thetaf_forec",0.416780922622874,0.36973040119354,0.203751094958942,0.157955232430964,0.118933331203396,0.12400046530851,0.132949155255956,0.191786114616135,0.295635276864845,0.305837185009267,0.379313444809101,0.344979820119937,0.36599562454744,0.446416188075137,0.319827359895728,0.368221975443109,0.462970951412259,0.271851963406032,0.330624651258165,0.284266390749125,0.467106024138772,0.451966285104526,0.554999717243349,0.362329664835424
"naive_forec",0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
"snaive_forec",0.178,0.099,0.085,0.161,0.062,0.133,0.071,0.12,0.968,0.44,1.041,0.344,0.539,0.399,0.14,0.566,0.195,0.102,0.159,0.362,0.493,0.258,0.412,0.222
"",0.297017185391465,0.245478332464679,0.185900355191359,0.130386880643483,0.112619488291922,0.109848906635629,0.121177791005309,0.15111845550281,0.190716613328933,0.223395939140163,0.255039358350912,0.280309614163699,0.266560413452203,0.231989274471504,0.236935450802514,0.288746973790828,0.300808728714387,0.23313970921011,0.191525847762925,0.230120430216028,0.327932262261863,0.378487081239824,0.356459728891826,0.343672974361902
"naive_combi_ff",0.267713555888161,0.24147149002538,0.187768186524462,0.179521939705113,0.155323151222525,0.166521851920921,0.16050869009084,0.182631427526437,0.351894546910139,0.283402531986794,0.42816483839302,0.28821475984527,0.320890201062251,0.327410018444134,0.258816817088979,0.326535722045514,0.299612115504973,0.230313333326579,0.261013109998953,0.272821334107629,0.35767086335026,0.314863121387434,0.371004792122391,0.27983714916005
"selected_ff",0.297058679786633,0.245526174642096,0.185934555075792,0.130370508184143,0.112632125124025,0.109834550278284,0.121190359180535,0.151125026284965,0.190430732090351,0.223314523431592,0.254748509735677,0.280286708796226,0.266459076532447,0.231916523112556,0.236963518478583,0.288646458778385,0.300841542958189,0.233183650198881,0.191524246222682,0.230068933516693,0.327869401481773,0.378534941962142,0.356434141154846,0.343722394596305
"oracle_ff",0.297058679786633,0.245526174642096,0.185934555075792,0.130370508184143,0.112632125124025,0.109834550278284,0.121190359180535,0.151125026284965,0.190430732090351,0.223314523431592,0.254748509735677,0.280286708796226,0.266459076532447,0.231916523112556,0.236963518478583,0.288646458778385,0.300841542958189,0.233183650198881,0.191524246222682,0.230068933516693,0.327869401481773,0.378534941962142,0.356434141154846,0.343722394596305
