"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.194722879757554,0.17528490049544,0.168701702453037,0.167760959225505,0.165934235408839,0.165913271162557,0.238037191958482,0.211148881667647,0.175679493639971,0.155211761543291,0.151617982714302,0.152555215043807,0.149743025922482,0.150680393020785,0.154586143449448,0.162866342175854,0.158960587027965,0.155679752920529,0.249261636477266,0.150680386801832,0.150992847177493,0.151930228314228,0.257229376132105,0.18239511529383
"ets_forec",0.30427780841456,0.496721755625619,0.331015807983311,0.274421171371859,0.269134209810078,0.181043000695911,0.671512479867938,0.532820824164397,0.342301692764891,0.246883131781974,0.165564339078856,0.187548795844887,0.182631825377259,0.128957791876039,0.17209647951931,0.188458262715885,0.23266422223631,0.168897566990358,0.227099914022072,0.580044634174958,0.515505215901034,0.543235665692751,0.259599754438996,0.217153896800366
"nnetar_forec",0.212033012884432,0.20038947527868,0.198938148091934,0.199066148591841,0.198697515071021,0.198701521027443,0.273295256785264,0.27912984720026,0.26759332271506,0.202803800987664,0.195023356347912,0.194388254489285,0.19346145870429,0.193633970307598,0.194830901511906,0.19740493833051,0.196565531564595,0.195502713279122,0.276140759257538,0.202371378460862,0.19478670638138,0.194171876069378,0.278288819979774,0.270795323877275
"tbats_forec",0.192837802474971,0.195319403395829,0.161796583236767,0.110321491151155,0.0961694030206306,0.133967726753796,0.213466661506073,0.238243414266602,0.173375069174911,0.116694741806977,0.0965766049300957,0.0934933648422137,0.0911577107698841,0.092268398719478,0.107348414990733,0.132359671358932,0.142845228815346,0.136719378143234,0.148129136061535,0.200566088863336,0.257921591617844,0.228337659595159,0.153920948233461,0.12322678395321
"stlm_ar_forec",0.218471100471271,0.229147494754255,0.118461623787693,0.0880785595229872,0.0772525496238377,0.0724401132993412,0.417742954254054,0.368332174542417,0.150120148335569,0.078051080426108,0.0756027620804502,0.0555816983354451,0.0574270066430875,0.0497873158860438,0.0532034635066131,0.119250388430799,0.142418210783813,0.100784072530699,0.2050882801187,0.411266945004618,0.3618904688843,0.267395819454146,0.264130755232871,0.106032787982508
"rw_drift_forec",0.265421471172962,0.265842942345924,0.266264413518887,0.266685884691849,0.267107355864811,0.267528827037773,0.267950298210736,0.268371769383698,0.26879324055666,0.269214711729622,0.269636182902585,0.270057654075547,0.270479125248509,0.270900596421471,0.271322067594433,0.271743538767396,0.272165009940358,0.27258648111332,0.273007952286282,0.273429423459245,0.273850894632207,0.274272365805169,0.274693836978131,0.275115308151093
"thetaf_forec",0.235933086387488,0.311156483827703,0.233991047902116,0.198655157670336,0.207776455193222,0.133118095771565,0.402654830347312,0.376637251255614,0.257172908843433,0.171608343788639,0.125135117615038,0.141700219478441,0.160121699801715,0.109748617814274,0.15388569262351,0.173037714068097,0.197568732983319,0.16090987071728,0.180731691125496,0.40339742586908,0.377534653488871,0.340846834513762,0.230675670631486,0.144202710947522
"naive_forec",0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
"snaive_forec",0.16,0.163,0.16,0.166,0.158,0.159,0.621,0.449,0.222,0.091,0.068,0.074,0.056,0.062,0.087,0.14,0.115,0.094,0.693,0.062,0.064,0.07,0.744,0.265
"",0.192766041978542,0.195262395390242,0.161826905646603,0.110542872546586,0.0964168352085154,0.134072761244393,0.214757119087656,0.238917816379101,0.173557891289589,0.116662443120343,0.0965372294088639,0.0934844417386932,0.0911051926675358,0.092221523949402,0.107331209870035,0.132421682393233,0.142800715290155,0.13662394327972,0.149813094322637,0.200211629053918,0.257363284451501,0.227891152339802,0.155749834132407,0.123694923176734
"naive_combi_ff",0.227633017951471,0.255762495080383,0.211574369663749,0.192887708025059,0.189452413776938,0.175190283972043,0.374517741436651,0.332076018053404,0.235781764003388,0.177385285784919,0.156906260629915,0.159369466901069,0.158446872496358,0.146997453782854,0.162141462577328,0.18334676176083,0.191465280372412,0.172231092854949,0.279717707705432,0.283195142514881,0.273498042009237,0.259465605493844,0.303059906847425,0.205435769667312
"selected_ff",0.192837802474971,0.195319403395829,0.161796583236767,0.110321491151155,0.0961694030206306,0.133967726753796,0.213466661506073,0.238243414266602,0.173375069174911,0.116694741806977,0.0965766049300957,0.0934933648422137,0.0911577107698841,0.092268398719478,0.107348414990733,0.132359671358932,0.142845228815346,0.136719378143234,0.148129136061535,0.200566088863336,0.257921591617844,0.228337659595159,0.153920948233461,0.12322678395321
"oracle_ff",0.192837802474971,0.195319403395829,0.161796583236767,0.110321491151155,0.0961694030206306,0.133967726753796,0.213466661506073,0.238243414266602,0.173375069174911,0.116694741806977,0.0965766049300957,0.0934933648422137,0.0911577107698841,0.092268398719478,0.107348414990733,0.132359671358932,0.142845228815346,0.136719378143234,0.148129136061535,0.200566088863336,0.257921591617844,0.228337659595159,0.153920948233461,0.12322678395321
