"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.265116293628975,0.286576226747112,0.262553085517389,0.260687805054361,0.259261485864233,0.266167860942296,0.263883665123845,0.264113206908957,0.297627074199304,0.47313892770714,0.301325472170867,0.556094350306818,0.34472305820354,0.28120284718375,0.313078268620485,0.308445911093196,0.307157817695444,0.280416096685596,0.396375304681311,0.350607837202125,0.268586985467712,0.291984515673756,0.282213936416488,0.296098229188594
"ets_forec",0.250370569065678,0.229492512495579,0.228581835740565,0.217836490381313,0.212802208209744,0.230641138722471,0.232102885759808,0.222705819865987,0.296119899949017,0.382635495742004,0.326183303312934,0.270001640045528,0.259255722639177,0.52334321487074,0.391778118525779,0.339633052662038,0.334530515856562,0.319801399666674,0.37120092877544,0.39491840922831,0.569258898702432,0.442303026239364,0.375822788449633,0.312986888717106
"nnetar_forec",0.297335573605357,0.281401880196181,0.263252496526503,0.248506914626444,0.242627613030641,0.240884112593383,0.244254404537947,0.247493948610996,0.288042994002386,0.419147405596458,0.390193824393579,0.470574689710667,0.465093209982163,0.395496521352665,0.406385903101462,0.404507677984976,0.402255846732266,0.35551378395856,0.415314143684539,0.436731153648711,0.357295665041287,0.355701964252869,0.333259405544508,0.345825651700937
"tbats_forec",0.232341759510623,0.222568517994129,0.211516410188889,0.211905587742361,0.230796306429847,0.234930390211582,0.215614284338256,0.225379335782606,0.291639956614646,0.341409173818065,0.291078668926554,0.24092915663754,0.271293267371602,0.352265988474955,0.366065492935443,0.311164566001233,0.28739373145401,0.30609844170046,0.329277527133182,0.356709721877458,0.406539301072518,0.423549842310268,0.353434893782475,0.272160046384841
"stlm_ar_forec",0.22827776063977,0.227902605654851,0.206725369139442,0.211348278361188,0.218230625102185,0.236220972644202,0.223427469751808,0.222521910992689,0.287468972715201,0.472997080603182,0.285614447548524,0.393439090470857,0.24741389110569,0.281945690311948,0.311789762423698,0.244510066946557,0.263949968892945,0.237982992593608,0.372516253260046,0.417143408403835,0.335683254244387,0.374154398300324,0.367333094859928,0.267503533858052
"rw_drift_forec",0.323266401590457,0.323532803180915,0.323799204771372,0.324065606361829,0.324332007952286,0.324598409542744,0.324864811133201,0.325131212723658,0.325397614314115,0.325664015904573,0.32593041749503,0.326196819085487,0.326463220675944,0.326729622266402,0.326996023856859,0.327262425447316,0.327528827037773,0.327795228628231,0.328061630218688,0.328328031809145,0.328594433399602,0.32886083499006,0.329127236580517,0.329393638170974
"thetaf_forec",0.240267885790223,0.226986235314101,0.221720684743114,0.221174412478347,0.243127664063023,0.244438064476315,0.225735706099982,0.228648072539107,0.305744992671117,0.379241897357918,0.296764033619968,0.279790401645541,0.254477418702416,0.455957563984712,0.384224993518423,0.30356213998887,0.328050696836464,0.299040423623039,0.327600810597765,0.381957013456462,0.484620896499096,0.449337002245687,0.357218442703019,0.284411919721839
"naive_forec",0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323
"snaive_forec",0.155,0.245,0.171,0.172,0.172,0.202,0.195,0.197,0.328,1.011,0.343,1.334,0.512,0.265,0.389,0.371,0.366,0.262,0.713,0.535,0.216,0.307,0.269,0.323
"",0.232173731722762,0.222628450431134,0.211433881072288,0.211824281020049,0.230669797103339,0.234862886005295,0.215577059382899,0.225322316155381,0.291725884069837,0.342942458588115,0.291200195790153,0.24343699540354,0.27184369157913,0.352072539555126,0.366113469878717,0.311298464485612,0.287578975791,0.305995595236759,0.330153186187925,0.357118443086618,0.406103212704379,0.423275656823871,0.35324064462877,0.272281188486898
"naive_combi_ff",0.257219582647898,0.262940086842541,0.245794342958586,0.243391677222871,0.247353101183551,0.255875661014777,0.24976480297165,0.250665945269333,0.304782389385087,0.45869266630326,0.320343351940829,0.466002905322493,0.333746643186726,0.356104605382797,0.356924284775794,0.325898426680465,0.32665193383394,0.301294262984019,0.397371844261219,0.391599508402894,0.365508826047448,0.36621017600137,0.33226775537073,0.306042211971372
"selected_ff",0.232341759510623,0.222568517994129,0.211516410188889,0.211905587742361,0.230796306429847,0.234930390211582,0.215614284338256,0.225379335782606,0.291639956614646,0.341409173818065,0.291078668926554,0.24092915663754,0.271293267371602,0.352265988474955,0.366065492935443,0.311164566001233,0.28739373145401,0.30609844170046,0.329277527133182,0.356709721877458,0.406539301072518,0.423549842310268,0.353434893782475,0.272160046384841
"oracle_ff",0.22827776063977,0.227902605654851,0.206725369139442,0.211348278361188,0.218230625102185,0.236220972644202,0.223427469751808,0.222521910992689,0.287468972715201,0.472997080603182,0.285614447548524,0.393439090470857,0.24741389110569,0.281945690311948,0.311789762423698,0.244510066946557,0.263949968892945,0.237982992593608,0.372516253260046,0.417143408403835,0.335683254244387,0.374154398300324,0.367333094859928,0.267503533858052
