"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.326350164446664,0.261618996807168,0.230500324832906,0.215540425594956,0.20834864744341,0.204891293075017,0.203229214660365,0.202430191950484,0.20204607211277,0.201861411466832,0.201772638248658,0.201729961671714,0.201709445459086,0.201699582555107,0.20169484109153,0.201692561694215,0.201691465903424,0.201690939116169,0.201690685870006,0.201690564125187,0.20169050559794,0.201690477461722,0.201690463935599,0.201690457433091
"ets_forec",0.488061050479267,0.447330478123906,0.314886183961458,0.237713412290337,0.225757918106403,0.218017475832064,0.218944784627122,0.209719812919372,0.211020379342918,0.229270631747991,0.213280182040723,0.224924464757827,0.200401870773493,0.210177736633564,0.265856455320392,0.273444040845814,0.311962651023158,0.203529371796015,0.194600907756334,0.250578035278819,0.186226296383673,0.238547672664384,0.279967464279427,0.289182388102565
"nnetar_forec",0.092934942921937,0.320098215056615,0.203506261384488,0.186275133026426,0.181437938604459,0.192763714067521,0.127215029212577,-0.116497167153615,-0.0458307309219999,0.0215753080338495,0.260847208619054,0.212450639634748,0.209600317164727,0.236175863804853,0.0711777265773758,0.1981340327291,0.311778486573162,0.367817481677584,0.489404120328114,0.270326120508982,0.290070255000424,0.205396052762929,0.193106898704568,0.357297779148548
"tbats_forec",0.398414730290049,0.429246532234861,0.334814899186795,0.157169120343741,0.0936689555877737,0.13717484197041,0.142498639634277,0.109168134956913,0.0997370982478435,0.10666981581027,0.127586131986184,0.146227598108866,0.111008523656454,0.0792184879478351,0.146039384096178,0.220421827687007,0.186819132732615,0.134660108860307,0.137042383082545,0.110691036671712,0.0740875445123807,0.141455535827144,0.249558761699092,0.29023697558339
"stlm_ar_forec",0.33988095810931,0.537645805474476,0.357958108441278,0.191094421680981,0.171329835979099,0.156457209579499,0.126904240217077,0.0259806109584161,0.0797879296587708,0.141397655147951,0.162285037273916,0.246663923611621,0.126205932134119,0.0866560097992641,0.110857789186338,0.112816029539285,0.173780877267671,0.235003511288518,0.121740810690619,0.122188877282619,0.0530634537857464,0.124962218081038,0.210166664995733,0.1685394012262
"rw_drift_forec",0.461095427435388,0.461190854870775,0.461286282306163,0.461381709741551,0.461477137176938,0.461572564612326,0.461667992047714,0.461763419483101,0.461858846918489,0.461954274353877,0.462049701789265,0.462145129224652,0.46224055666004,0.462335984095428,0.462431411530815,0.462526838966203,0.462622266401591,0.462717693836978,0.462813121272366,0.462908548707754,0.463003976143141,0.463099403578529,0.463194831013917,0.463290258449304
"thetaf_forec",0.32893816257645,0.328811097808059,0.328684033039668,0.328556968271277,0.328429903502885,0.328302838734494,0.328175773966103,0.328048709197712,0.327921644429321,0.32779457966093,0.327667514892539,0.327540450124148,0.327413385355757,0.327286320587366,0.327159255818975,0.327032191050584,0.326905126282193,0.326778061513802,0.32665099674541,0.326523931977019,0.326396867208628,0.326269802440237,0.326142737671846,0.326015672903455
"naive_forec",0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461
"snaive_forec",1.49,1.571,0.719,0.888,0.357,0.357,0.351,0.321,0.027,0.027,0.145,0.211,0.03,0.084,0.349,0.775,0.184,0.09,0.081,0.042,0.078,0.295,0.211,0.461
"",0.405501638944118,0.436619001712185,0.337414603800289,0.162233974039623,0.0958042196622235,0.138968908344694,0.144209839216226,0.110937684701192,0.0996885587311153,0.10657154526999,0.128088939010409,0.147014385090624,0.110896609688602,0.0797015248680296,0.147709144220401,0.224258718725678,0.187113645145858,0.134758011398356,0.137058921144134,0.110660433040738,0.074570369013925,0.142814810615718,0.249536956839603,0.291509105472989
"naive_combi_ff",0.487408381806563,0.535326886708429,0.379070677016973,0.347414576772141,0.27649448182233,0.279686659763481,0.268959519373915,0.222512634701376,0.202726804420901,0.219835964024633,0.262387601650038,0.277075796348175,0.236620003467075,0.238727776158157,0.266135207069067,0.336896391390245,0.291173334020424,0.275910796454375,0.275104780638377,0.249767457172455,0.23705987762577,0.273046795868443,0.288425313588909,0.33536143698295
"selected_ff",0.398414730290049,0.429246532234861,0.334814899186795,0.157169120343741,0.0936689555877737,0.13717484197041,0.142498639634277,0.109168134956913,0.0997370982478435,0.10666981581027,0.127586131986184,0.146227598108866,0.111008523656454,0.0792184879478351,0.146039384096178,0.220421827687007,0.186819132732615,0.134660108860307,0.137042383082545,0.110691036671712,0.0740875445123807,0.141455535827144,0.249558761699092,0.29023697558339
"oracle_ff",0.33988095810931,0.537645805474476,0.357958108441278,0.191094421680981,0.171329835979099,0.156457209579499,0.126904240217077,0.0259806109584161,0.0797879296587708,0.141397655147951,0.162285037273916,0.246663923611621,0.126205932134119,0.0866560097992641,0.110857789186338,0.112816029539285,0.173780877267671,0.235003511288518,0.121740810690619,0.122188877282619,0.0530634537857464,0.124962218081038,0.210166664995733,0.1685394012262
