"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.12257180012179,0.123980349210847,0.122510213546186,0.121884708097873,0.121767757186899,0.121484654341684,0.131349430467846,0.154192176944209,0.132756095491927,0.131750170817999,0.134163705499887,0.13742463421677,0.143286646147659,0.155830885147299,0.157739239791443,0.126213683702199,0.142958715226191,0.154549520064609,0.14800780608687,0.137036565553223,0.139775075304925,0.133547491764649,0.137127003658068,0.126071628962412
"ets_forec",0.104754424949903,0.105343139016237,0.106939036302511,0.106685032197565,0.106605026510843,0.104563443028963,0.108348448326281,0.165720612922188,0.155558077674183,0.141207870573074,0.142542036697749,0.128565982464005,0.183012030985367,0.186806823093134,0.170485602175885,0.149202291629726,0.187246292232807,0.169052643807219,0.20000339561223,0.174324919136044,0.172425924185283,0.153536749621194,0.12958720848582,0.117731424350802
"nnetar_forec",0.132080510794892,0.129093452746752,0.127982750702003,0.127544392627744,0.126896354791333,0.1265272307596,0.144457855575288,0.152021048174847,0.1416098354709,0.134218644539853,0.146347240435864,0.153409958455343,0.146161093928051,0.159096915441931,0.159717882821809,0.142258809889551,0.153120302657858,0.159269137397386,0.15905940032116,0.142291754044594,0.150642321651638,0.146867584052339,0.150332188040165,0.145093985944366
"tbats_forec",0.105642409481017,0.103905551415829,0.106321401960561,0.105770379007259,0.101615641219685,0.103346134156976,0.118549058426168,0.141134312118566,0.150465061129167,0.140960708126494,0.134016739283341,0.145513725539849,0.168473405673813,0.176529526889855,0.161247770658073,0.147481235050279,0.153431932132504,0.172895629035274,0.181155369824255,0.165952613246994,0.144203094889322,0.130323806381107,0.122020681387062,0.113249101148911
"stlm_ar_forec",0.108457354913454,0.1060733005895,0.106626031123057,0.100515001858714,0.100128764702922,0.0998279249269753,0.114768657020337,0.151179458485502,0.140215692118931,0.13261014917829,0.134958418369174,0.127230554488466,0.157747153299174,0.176037504030121,0.163054663613726,0.128594144897702,0.146057757776269,0.168355307973816,0.173700385057076,0.149133526048587,0.154403447326978,0.1281320923596,0.123866363061679,0.102388448901705
"rw_drift_forec",0.126047713717694,0.126095427435388,0.126143141153082,0.126190854870775,0.126238568588469,0.126286282306163,0.126333996023857,0.126381709741551,0.126429423459245,0.126477137176938,0.126524850894632,0.126572564612326,0.12662027833002,0.126667992047714,0.126715705765408,0.126763419483101,0.126811133200795,0.126858846918489,0.126906560636183,0.126954274353877,0.127001988071571,0.127049701789264,0.127097415506958,0.127145129224652
"thetaf_forec",0.107295130931286,0.103471356216778,0.106870692965994,0.104659584201229,0.105662820722339,0.104400393233882,0.110136435854665,0.15835694956659,0.149742991652097,0.144890205462461,0.147756767417876,0.131585649438359,0.16318064425277,0.182550036519039,0.161114326316123,0.147971642110689,0.179273271105715,0.158779242198131,0.186972177842651,0.162183566286172,0.15927684090396,0.14452863961904,0.119205824768692,0.114079276145475
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.103,0.104,0.104,0.104,0.104,0.104,0.141,0.188,0.124,0.102,0.136,0.16,0.135,0.205,0.196,0.118,0.168,0.191,0.206,0.117,0.153,0.125,0.151,0.126
"",0.105643869392526,0.103914276306889,0.106323855539411,0.105768981223057,0.101639590146155,0.103353011655904,0.118547398946075,0.141291907644152,0.150428556731321,0.140901571585909,0.134057850856927,0.145464022006194,0.168442401173455,0.176598744601882,0.161320991110303,0.147427890592526,0.153560958800149,0.172889092759066,0.181234520050732,0.165881115929021,0.144309610544194,0.130390090459407,0.122083193735518,0.113276677181732
"naive_combi_ff",0.115094371656671,0.114218064070148,0.114821474194822,0.113694439206795,0.11321277041361,0.112937340306027,0.124549320188271,0.151442918661495,0.13853079744405,0.131123876208346,0.136478862066503,0.137367007690569,0.149942361401873,0.166057742574344,0.158008354571385,0.134720580751472,0.153655489370238,0.158528925266103,0.167533899486714,0.144541913185499,0.147414299148186,0.13499845173191,0.131804076100938,0.121973221630925
"selected_ff",0.105642409481017,0.103905551415829,0.106321401960561,0.105770379007259,0.101615641219685,0.103346134156976,0.118549058426168,0.141134312118566,0.150465061129167,0.140960708126494,0.134016739283341,0.145513725539849,0.168473405673813,0.176529526889855,0.161247770658073,0.147481235050279,0.153431932132504,0.172895629035274,0.181155369824255,0.165952613246994,0.144203094889322,0.130323806381107,0.122020681387062,0.113249101148911
"oracle_ff",0.108457354913454,0.1060733005895,0.106626031123057,0.100515001858714,0.100128764702922,0.0998279249269753,0.114768657020337,0.151179458485502,0.140215692118931,0.13261014917829,0.134958418369174,0.127230554488466,0.157747153299174,0.176037504030121,0.163054663613726,0.128594144897702,0.146057757776269,0.168355307973816,0.173700385057076,0.149133526048587,0.154403447326978,0.1281320923596,0.123866363061679,0.102388448901705
