"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.271,0.24,0.073,0.071,0.071,0.071,0.071,0.079,0.071,0.154,0.106,0.184,0.075,0.073,0.073,0.427,0.211,0.176,0.214,0.174,0.22,0.177,0.279,0.225
"weighted_ff",0.180610443810701,0.134476768155261,0.095325136312772,0.0838729419473559,0.083813447544845,0.0810822196745739,0.0964500147381272,0.15404018126124,0.194769954727441,0.159746123688622,0.145428117438452,0.168920978152568,0.162880622572875,0.143720440058178,0.175659245579136,0.229632950571529,0.213637821334729,0.179801157687818,0.1773032116301,0.1786924620886,0.19196587038947,0.257579851227165,0.333780729835274,0.305040992381565
"naive_combi_ff",0.199049291657154,0.179001182949459,0.137954798311856,0.137407020905583,0.129034227210739,0.125741118575382,0.128707465894941,0.239891744113891,0.311411180976352,0.184344458988631,0.177018004792267,0.180389745611732,0.195668885538769,0.212192294859958,0.230782399469941,0.308418417398678,0.258116806644454,0.239548860365189,0.20706696384592,0.226005147698194,0.215286440291834,0.308116374240872,0.370632709816103,0.303240926229584
"selected_ff",0.180580518265002,0.134446570040291,0.0953216917140926,0.0838438898808744,0.0838018551749474,0.0810747551074956,0.0964512417690967,0.153889392227638,0.19451743403766,0.159776113982567,0.145456006790769,0.168958963052303,0.162880244352104,0.143669813564634,0.175691758525789,0.229617592783933,0.213587336293797,0.179761070752523,0.177302750111021,0.17867423813455,0.191990852372852,0.257599760196628,0.333867103312311,0.305104332878036
"oracle_ff",0.184553650002064,0.124882670698685,0.0787197308018694,0.0716038942970864,0.0696845760867793,0.0723202396413636,0.0773015611317299,0.18620656931785,0.218791553263784,0.167460427871827,0.159128272568405,0.164945939559373,0.156379497096102,0.153073964551789,0.212753853126641,0.252071294544771,0.199992764720393,0.185566344185288,0.142223432658891,0.173874550015215,0.184369068180803,0.270555345655301,0.32967937194272,0.264070909902807
"auto_arima_forec",0.211271955657225,0.219683022930578,0.220896192418007,0.221071173803532,0.221096412227014,0.221100052488622,0.221100577541409,0.221100653272348,0.221100664195392,0.221100665770877,0.221100665998117,0.221100666030892,0.22110066603562,0.221100666036302,0.2211006660364,0.221100666036414,0.221100666036416,0.221100666036417,0.221100666036417,0.221100666036417,0.221100666036417,0.221100666036417,0.221100666036417,0.221100666036417
"ets_forec",0.203781591853888,0.134819125348824,0.0760405410159819,0.0712269025368173,0.0696916852266938,0.0688489030337462,0.0720670658566545,0.262417572159224,0.456590860976903,0.336139641879337,0.351261270235656,0.299992163510676,0.345918290365716,0.380764831728683,0.604382464289556,0.817824376597435,0.47016310187964,0.474686258216241,0.354018496798403,0.423545962637373,0.448833443030996,0.889418530849427,1.21414216543347,0.764622303904255
"nnetar_forec",0.245714292749771,0.277863771559838,0.247741450691069,0.225643535613595,0.205076703933613,0.189943174183781,0.182883567838561,0.259521396535553,0.254849339754554,0.222205336378956,0.192377925355326,0.178189310758832,0.206017469686308,0.259276850675486,0.244620300893334,0.257160569725531,0.278569216274861,0.281569912631684,0.261337217150558,0.252989770416245,0.234705623628331,0.243864564979718,0.237236180064588,0.238296330573091
"tbats_forec",0.180580518265002,0.134446570040291,0.0953216917140926,0.0838438898808744,0.0838018551749474,0.0810747551074956,0.0964512417690967,0.153889392227638,0.19451743403766,0.159776113982567,0.145456006790769,0.168958963052303,0.162880244352104,0.143669813564634,0.175691758525789,0.229617592783933,0.213587336293797,0.179761070752523,0.177302750111021,0.17867423813455,0.191990852372852,0.257599760196628,0.333867103312311,0.305104332878036
"stlm_ar_forec",0.183611198891406,0.192454650976859,0.0980823256805967,0.0935521220382206,0.081304724772455,0.0808004377532536,0.0920502564518061,0.257446773552165,0.363477019103603,0.133113770063814,0.116603309736808,0.179155657653154,0.177628374877688,0.170818682252312,0.195536289932304,0.414104576979542,0.27982107717947,0.216507976554011,0.198942179452424,0.238252792143354,0.191039541981483,0.350039315559697,0.53226929916974,0.436643772890931
"rw_drift_forec",0.16693041749503,0.16686083499006,0.166791252485089,0.166721669980119,0.166652087475149,0.166582504970179,0.166512922465209,0.166443339960239,0.166373757455268,0.166304174950298,0.166234592445328,0.166165009940358,0.166095427435388,0.166025844930417,0.165956262425447,0.165886679920477,0.165817097415507,0.165747514910537,0.165677932405567,0.165608349900596,0.165538767395626,0.165469184890656,0.165399602385686,0.165330019880716
"thetaf_forec",0.184553650002064,0.124882670698685,0.0787197308018694,0.0716038942970864,0.0696845760867793,0.0723202396413636,0.0773015611317299,0.18620656931785,0.218791553263784,0.167460427871827,0.159128272568405,0.164945939559373,0.156379497096102,0.153073964551789,0.212753853126641,0.252071294544771,0.199992764720393,0.185566344185288,0.142223432658891,0.173874550015215,0.184369068180803,0.270555345655301,0.32967937194272,0.264070909902807
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.248,0.193,0.091,0.136,0.097,0.084,0.083,0.485,0.76,0.086,0.074,0.078,0.158,0.248,0.09,0.251,0.327,0.264,0.176,0.213,0.133,0.208,0.135,0.167
