"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0716861096881664,0.0803099293323691,0.0825657164559482,0.0831557769809646,0.0836868486465318,0.0836330404237436,0.0849621413933342,0.0904274278720585,0.0862841666912449,0.0835530936750047,0.084024050361917,0.0836473374975955,0.0837415223296621,0.0837415232145353,0.0836473419967794,0.0836473420573244,0.0836473420731615,0.0836473420773041,0.0833647977307345,0.0832706162818003,0.0834589791803099,0.083553160629547,0.0837415235279875,0.0836473420787711
"ets_forec",0.0243685921863214,0.0258226032494244,0.0269448829749106,0.026120191933161,0.0247914626727811,0.0234380689515353,0.0225774133770714,0.0479148268505361,0.135428198675578,0.148870024634265,0.10262911850421,0.12312988036857,0.10072491709926,0.161828165740962,0.115329739555839,0.0415184386854843,0.047630539332391,0.0645806597154862,0.0821626259488774,0.0891821956321318,0.184355249082083,0.124519269636292,0.0513145614582874,0.0475062107426687
"nnetar_forec",0.0361352127971599,0.0384097028387353,0.0434449374184439,0.0367890085447768,0.0294626134064309,0.0408262398270079,0.0324792727358177,0.0409309978412222,0.0380377420538539,0.047685755770313,0.0481657788901947,0.0528969187709404,0.0490747734141564,0.0534912573336175,0.05004983612232,0.0486471233801681,0.0456217560715735,0.0453583641854999,0.0428475565049843,0.0425142616480983,0.0401607115382612,0.0404112026231948,0.0419543628722296,0.0433430396186227
"tbats_forec",0.0284073636375254,0.0247361241531901,0.0230725793390814,0.0240376884108221,0.0242484280516033,0.0197788226255612,0.0177070513942977,0.0283406397642584,0.0621333592894887,0.0803696692574753,0.0533164686943066,0.0398107499511565,0.05061917626009,0.0626945773169683,0.0474085420428317,0.03251308797848,0.0329407474659125,0.041351390957904,0.0466733053114579,0.0530844708151549,0.0678117422922194,0.0716220195008144,0.0503946795435322,0.0313454833287056
"stlm_ar_forec",0.0408749011993579,0.0548163058565993,0.040951684627691,0.0401596135921949,0.0497444989123305,0.0451554486091292,0.0309997893260454,0.0263781450902584,0.0935033453494371,0.156258624552141,0.120442786445102,0.241810997928695,0.121991771021346,0.198916731660272,0.131233851982426,0.0501956222406755,0.0811484904709292,0.0873875819861932,0.0994002738131243,0.110948132895672,0.349005848549749,0.277048221447405,0.144376692129436,0.121869982545186
"rw_drift_forec",0.0389165009940358,0.0388330019880716,0.0387495029821073,0.0386660039761431,0.0385825049701789,0.0384990059642147,0.0384155069582505,0.0383320079522863,0.038248508946322,0.0381650099403578,0.0380815109343936,0.0379980119284294,0.0379145129224652,0.037831013916501,0.0377475149105367,0.0376640159045725,0.0375805168986083,0.0374970178926441,0.0374135188866799,0.0373300198807157,0.0372465208747514,0.0371630218687872,0.037079522862823,0.0369960238568588
"thetaf_forec",0.0269550769832802,0.0253880250444397,0.0264668479073815,0.0286817568432718,0.0268399115742579,0.0235518864188016,0.0228029146240348,0.0427172704408567,0.0863876438803364,0.108873089826262,0.0589980288460028,0.0734825649880539,0.0636408100607708,0.112947646298944,0.0738764008926111,0.0335115767135068,0.0408560350923497,0.0510124012556351,0.0586890945511401,0.0738401037333676,0.114626551479989,0.0907036850354368,0.0511551643809194,0.0417390201683602
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.036,0.036,0.036,0.036,0.04,0.039,0.053,0.111,0.067,0.038,0.043,0.039,0.04,0.04,0.039,0.039,0.039,0.039,0.036,0.035,0.037,0.038,0.04,0.039
"",0.0333416610617381,0.0320472311104697,0.0314556555921102,0.0318048353091163,0.0344066127149091,0.0321710087984126,0.0402735699290847,0.0807862973498998,0.0651907580526269,0.0534470402931818,0.046807376718018,0.0395461310456453,0.043959354507423,0.048435456427398,0.042214880338124,0.0367472291690524,0.0369302016569868,0.0399637401907726,0.0399952078850017,0.0416928508763462,0.0484299360382834,0.0503158235054265,0.0438372815166953,0.0363771834554892
"naive_combi_ff",0.0380381952762052,0.0403684102736477,0.0396884613006182,0.0391788933645927,0.0395951409149016,0.0392091680911104,0.0379937877565391,0.0516712573123863,0.0717803294318068,0.0823083630728689,0.0652953047417919,0.0811973846037156,0.0651897203453057,0.0878278794979779,0.0685881363892605,0.0450774674400235,0.0497139363783251,0.054314973118963,0.0583945747496665,0.0626855334318823,0.105851733666374,0.0891133978601641,0.0598907229750239,0.0538274558154636
"selected_ff",0.036,0.036,0.036,0.036,0.04,0.039,0.053,0.111,0.067,0.038,0.043,0.039,0.04,0.04,0.039,0.039,0.039,0.039,0.036,0.035,0.037,0.038,0.04,0.039
"oracle_ff",0.0408749011993579,0.0548163058565993,0.040951684627691,0.0401596135921949,0.0497444989123305,0.0451554486091292,0.0309997893260454,0.0263781450902584,0.0935033453494371,0.156258624552141,0.120442786445102,0.241810997928695,0.121991771021346,0.198916731660272,0.131233851982426,0.0501956222406755,0.0811484904709292,0.0873875819861932,0.0994002738131243,0.110948132895672,0.349005848549749,0.277048221447405,0.144376692129436,0.121869982545186
