"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.018,0.048,0.039,0.042,0.04,0.038,0.043,0.034,0.044,0.02,0.047,0.028,0.036,0.048,0.017,0.047,0.048,0.018,0.09,0.062,0.116,0.067,0.051
"weighted_ff",0.0488855452327446,0.042135646716227,0.0458335191395275,0.0479494977492507,0.0414112577848141,0.0425381101063897,0.0671805036766176,0.100861770607109,0.0824367341255361,0.0487984515918877,0.0403843266392442,0.0466182901300412,0.048275881559564,0.0474015037576036,0.0656564457944788,0.107878689269589,0.115551095931694,0.07727777165948,0.0577478458375951,0.0648789083337398,0.0820586802095966,0.0879142215217231,0.0804533498572138,0.0651483605474676
"naive_combi_ff",0.0610214743769198,0.0549775448120525,0.0495623350983135,0.0497852831885243,0.0492285180114055,0.0481646824739041,0.06433865024708,0.113624102430525,0.0580702196140596,0.0561587408356953,0.0546735736869683,0.0527001836873763,0.0568042028513495,0.0592455926702095,0.107605264587724,0.125306971349007,0.0829349672046263,0.0839471757816503,0.075212968781819,0.0951586054792538,0.109227008605015,0.0964074420682358,0.0787912302934975,0.0747170301122171
"selected_ff",0.048884825207526,0.0421265589726815,0.0458352183645269,0.0479486526672666,0.0414046978540223,0.0425409571924186,0.0671845166531691,0.100848465948832,0.0824552358098595,0.0487964414388627,0.0403761337859274,0.0466206794031556,0.0482695718189639,0.0474060510729574,0.0656031882125831,0.107860402352353,0.115560754701543,0.077269453814489,0.0577356052245231,0.0648652513807844,0.0820310568031125,0.0879089482845129,0.0804570720455682,0.0651486798553095
"oracle_ff",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"auto_arima_forec",0.0574747267621853,0.0663420272455319,0.0618448252769659,0.0598351237469497,0.0665963627886177,0.055038433122475,0.0674334219947675,0.0815214213188358,0.0581712800600542,0.0655968661270948,0.0609230975539822,0.0608075027854873,0.0652120744105588,0.0566874332640345,0.0928858295757491,0.0984764509806025,0.0776622250511596,0.071992009750751,0.0688190876365929,0.0683530090942822,0.084266918539139,0.0894727477088509,0.0675767756609682,0.067756345370669
"ets_forec",0.0628495154342138,0.053826098925427,0.0627131358362692,0.0658827563329947,0.0655532104795002,0.0589644486879874,0.0650690769142793,0.225432116372183,0.0917232934061069,0.0702727377610306,0.0758184298145889,0.0841821629329611,0.0906853179653499,0.0722963943463506,0.165903653460407,0.244712468460859,0.159077281066562,0.159013835451874,0.135202544123345,0.150783881495916,0.231958459314222,0.249375680418009,0.172199313243103,0.132831920943585
"nnetar_forec",0.108243374547486,0.0621050962074214,0.0430407754767574,0.0294475139510351,0.00507103700354367,0.0624709411847447,0.103412157796302,0.0739557589035473,0.021674153127294,0.0506062134080217,0.0619040409425229,0.0405500538951834,0.0377322910630207,0.126684540975537,0.141639185793407,0.0842475409102786,0.00599501270865503,0.0609360182996176,0.0744292056172768,0.210641843112529,0.150080561331668,0.0227847938087566,0.0706483278606423,0.120217812569955
"tbats_forec",0.048884825207526,0.0421265589726815,0.0458352183645269,0.0479486526672666,0.0414046978540223,0.0425409571924186,0.0671845166531691,0.100848465948832,0.0824552358098595,0.0487964414388627,0.0403761337859274,0.0466206794031556,0.0482695718189639,0.0474060510729574,0.0656031882125831,0.107860402352353,0.115560754701543,0.077269453814489,0.0577356052245231,0.0648652513807844,0.0820310568031125,0.0879089482845129,0.0804570720455682,0.0651486798553095
"stlm_ar_forec",0.0663602940289597,0.0456893921434659,0.0421029816007654,0.0391383906000052,0.0517411094519692,0.0363818299253592,0.0508446772246307,0.166753094845008,0.0620143002253597,0.0618331425888149,0.0369789371565357,0.0546296234841174,0.0442666542669597,0.052899261037561,0.0619286793407928,0.202912941318833,0.0803326686112176,0.0894130743159229,0.0764984057517982,0.0761056483143936,0.0543480108094893,0.114218963387988,0.0679765937223175,0.0571292639730092
"rw_drift_forec",0.0550019880715706,0.0550039761431412,0.0550059642147117,0.0550079522862823,0.0550099403578529,0.0550119284294235,0.055013916500994,0.0550159045725646,0.0550178926441352,0.0550198807157058,0.0550218687872763,0.0550238568588469,0.0550258449304175,0.0550278330019881,0.0550298210735586,0.0550318091451292,0.0550337972166998,0.0550357852882704,0.0550377733598409,0.0550397614314115,0.0550417495029821,0.0550437375745527,0.0550457256461232,0.0550477137176938
"thetaf_forec",0.0563785453403369,0.0487047536708033,0.0495181151148251,0.0488071591121852,0.0486803041671434,0.0440736037227283,0.0540900851395774,0.153090159913751,0.0695758212537266,0.0513033854817273,0.0480396551418814,0.0544877738266352,0.0530460712068747,0.0482088203334573,0.0764570238330229,0.131521128973005,0.0877529654857989,0.0928644051139277,0.068194097322994,0.084638054483967,0.108316321144521,0.122862107431453,0.0782172644627558,0.0643215345797328
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.039,0.066,0.031,0.047,0.054,0.024,0.061,0.111,0.027,0.047,0.058,0.023,0.062,0.019,0.254,0.148,0.11,0.094,0.086,0.091,0.162,0.071,0.062,0.055
