"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.113606154074743,0.107103265929007,0.0976327612064103,0.102206243914175,0.103265441362282,0.0992414458516769,0.103956782251052,0.134593019733923,0.148105227625861,0.181134679197777,0.121484083718795,0.099166116143904,0.107723693716381,0.104847543902832,0.121408726522203,0.140863890313541,0.102148649353955,0.105614214499374,0.100677333071876,0.127316170893269,0.165964956591062,0.144932175587598,0.243492974949573,0.147981164059441
"ets_forec",0.0695989881258687,0.0566053611785856,0.0502165286283838,0.0528213564694366,0.0574567807862719,0.0510859451675863,0.0627783825395656,0.134609196713441,0.12964408282571,0.184177637785918,0.145702424236871,0.0741333703294224,0.134525632545593,0.2477473179049,0.162145214671653,0.103723808085158,0.0725842230399714,0.088834536518691,0.0713700617382642,0.123160616386627,0.131962002298101,0.170556623819204,0.173658659377248,0.185501874587193
"nnetar_forec",0.073760374959897,0.0562851338004789,0.0144131279472646,-0.0630130647917885,0.0359748862170325,0.0867231529946615,0.192750025659856,0.185155230107013,0.301769769570906,0.195334470083054,0.152080506020147,0.141932919290776,0.183705703084347,0.190562382723484,0.20146045191276,0.0403346636310544,0.0157436458765696,-0.00882544229479784,0.0711596127239787,0.136715667123602,0.213563599772218,0.145056146427962,0.214245925687377,0.21619473626528
"tbats_forec",0.0818687532778984,0.0489144088646445,0.0417145578274131,0.047815294911464,0.0400312440459906,0.0376606648689679,0.0568480829122535,0.0898037906428974,0.119278651950969,0.134708143958873,0.101270089044014,0.0658497074456848,0.078709262533908,0.139254328271345,0.144695636575884,0.0912002914896828,0.0679954781858389,0.0645022158433381,0.0688436998428768,0.0930298239783394,0.132243155967383,0.153698171942357,0.168051611491074,0.153396186708613
"stlm_ar_forec",0.0790664184959312,-0.00753273512817945,0.039041124696002,0.0206101314763337,0.0272506490811597,0.0191725339985307,0.024445252664931,0.144399858973042,0.112226019751421,0.209366977751206,0.107090260345583,0.0643482862125546,0.203940933741005,0.355733571019743,0.164032758143708,0.122603958264031,0.0555851402873773,0.0373667040751082,0.0248347207461889,0.122481641254019,0.18289260002985,0.220851111818756,0.255726171005657,0.220138128674473
"rw_drift_forec",0.158192842942346,0.158385685884692,0.158578528827038,0.158771371769384,0.15896421471173,0.159157057654076,0.159349900596421,0.159542743538767,0.159735586481113,0.159928429423459,0.160121272365805,0.160314115308151,0.160506958250497,0.160699801192843,0.160892644135189,0.161085487077535,0.161278330019881,0.161471172962227,0.161664015904573,0.161856858846919,0.162049701789264,0.16224254473161,0.162435387673956,0.162628230616302
"thetaf_forec",0.0992151546272895,0.0590008775061888,0.0592596663501579,0.0514447181048783,0.0617592664911478,0.0503774963527119,0.0623517227862476,0.146661958845759,0.137912198343321,0.185249081300374,0.161191564092965,0.0815269607895543,0.133316735068502,0.259194377795638,0.172952029347983,0.113949610384783,0.0778897096509999,0.0960093522374562,0.0764375464042348,0.129482071997617,0.139814301848442,0.184168304152487,0.18877877997986,0.19591627708616
"naive_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"snaive_forec",0.031,0.08,0.019,0.088,0.019,0.077,0.028,0.169,0.229,0.07,0.145,0.05,0.107,0.053,0.2,0.089,0.036,0.089,0.02,0.202,0.195,0.112,0.184,0.158
"",0.0818684345145498,0.0489336906378457,0.0417252923398526,0.0478358824164452,0.0400431192184834,0.0376843186279601,0.0568551404139297,0.0898349376057304,0.119308047645486,0.134705656377698,0.101291046494646,0.0658590941227236,0.0787326971928092,0.139253808565024,0.144710570351548,0.0912107629487859,0.0679999867805801,0.0645200798476152,0.0688440944552298,0.0930637539290731,0.132261660150704,0.153693997632487,0.168059786806592,0.153402991384307
"naive_combi_ff",0.0960342985004415,0.0796402220039353,0.0708729217202966,0.0685173390948758,0.0735224980772905,0.0820464774320234,0.0942755721567029,0.146862866506094,0.166185726283256,0.164211046611185,0.139104466647131,0.0994746083911164,0.140825435437804,0.185448813645643,0.16506527347882,0.113417967693976,0.0830250196016215,0.0879969726490441,0.0836652211591103,0.139338094497821,0.164610035366258,0.16127834205333,0.194265501129416,0.177528510888607
"selected_ff",0.0818687532778984,0.0489144088646445,0.0417145578274131,0.047815294911464,0.0400312440459906,0.0376606648689679,0.0568480829122535,0.0898037906428974,0.119278651950969,0.134708143958873,0.101270089044014,0.0658497074456848,0.078709262533908,0.139254328271345,0.144695636575884,0.0912002914896828,0.0679954781858389,0.0645022158433381,0.0688436998428768,0.0930298239783394,0.132243155967383,0.153698171942357,0.168051611491074,0.153396186708613
"oracle_ff",0.0818687532778984,0.0489144088646445,0.0417145578274131,0.047815294911464,0.0400312440459906,0.0376606648689679,0.0568480829122535,0.0898037906428974,0.119278651950969,0.134708143958873,0.101270089044014,0.0658497074456848,0.078709262533908,0.139254328271345,0.144695636575884,0.0912002914896828,0.0679954781858389,0.0645022158433381,0.0688436998428768,0.0930298239783394,0.132243155967383,0.153698171942357,0.168051611491074,0.153396186708613
