"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.168826396776e-05,2.17495694062863e-05,2.1749742697427e-05,2.17497431872412e-05,2.17497431886552e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05,2.1749743188657e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.12650171965306e-06,2.13251262585763e-06,2.1325296167938e-06,2.13252966481935e-06,2.132529664958e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06,2.13252966495817e-06
"naive_combi_ff",2.40980710752888e-06,2.41661882292069e-06,2.41663807749189e-06,2.41663813191569e-06,2.4166381320728e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06,2.41663813207299e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
