"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.205400037191948,0.111645349494082,0.151713229536839,0.104831999502687,0.16111444174453,0.121180055592812,0.132627361679231,0.157273661319884,0.103754598127552,0.0831933387766356,0.073822651640683,0.0839651797294911,0.0775128069723694,0.0755094837981932,0.0737361221207196,0.179156211691566,0.0800462688490119,0.11281160895708,0.0772956168601133,0.0934280309531525,0.0829922983376262,0.134779318250273,0.137732722561776,0.14094543630926
"ets_forec",0.170498637465528,0.212372570731626,0.134545800530723,0.201913137355056,0.179351328863565,0.145201360725885,0.201598109068024,0.196214459740196,0.126732926665743,0.0201275843538162,0.0147631305600351,-0.000756461505228095,1.35603129444439e-05,0.0011717688683528,0.0150871661202076,0.0286981379445391,0.0325866455633941,0.0124501572140774,0.0172322980984568,0.0377188778190097,0.124204709234766,0.235056197905605,0.302313199239227,0.214017460252708
"nnetar_forec",0.182806259168355,0.156069766595416,0.184945162047472,0.212397366711594,0.150752107737514,0.163025590567445,0.0941752035869178,0.147868118018879,0.122320236129768,0.0205363184396618,-0.104057292570827,-0.0467539450884442,0.0131900433880836,0.0958524132339422,0.0212610775206835,0.0594637793794246,0.0375400149499725,0.042770839600831,0.049552871607391,0.050108532399193,0.128713293440717,0.223202855277733,0.206236220508087,0.149264116225423
"tbats_forec",0.19701222127561,0.154164980043176,0.146241694163458,0.145876977820656,0.148969903937851,0.163473126338412,0.182661768695528,0.174618256612453,0.121583891653082,0.0516070712740101,0.0105822181995196,0.00925733190322567,0.0187335564799693,0.0177044319346049,0.019376617867945,0.0395157122402974,0.0597757666766494,0.050669463431942,0.0260533605670108,0.0433188342485375,0.133833472870714,0.251695533218005,0.314370349162029,0.289336141534247
"stlm_ar_forec",0.242555330034763,0.167856805640405,0.161557587789842,0.174499887304836,0.129861315596895,0.142806927349092,0.156114344146258,0.187845112866727,0.119463680696812,0.0381258805451214,0.0131388362332959,-0.00982702877903013,-0.0243605300630483,-0.00812220104659062,0.0291451451226248,0.100767446718191,0.0798870753777333,0.0019222356840686,-0.00801401780187967,0.014968500483624,0.0869644665517377,0.322129316543592,0.545606411711124,0.338839247685894
"rw_drift_forec",0.175918489065606,0.175836978131213,0.175755467196819,0.175673956262425,0.175592445328032,0.175510934393638,0.175429423459245,0.175347912524851,0.175266401590457,0.175184890656064,0.17510337972167,0.175021868787276,0.174940357852883,0.174858846918489,0.174777335984095,0.174695825049702,0.174614314115308,0.174532803180914,0.174451292246521,0.174369781312127,0.174288270377734,0.17420675944334,0.174125248508946,0.174043737574553
"thetaf_forec",0.195247846593936,0.22923586636092,0.153724633786701,0.204734153246627,0.19490575298559,0.167108616451945,0.206874276179077,0.203267937069221,0.136567260726829,0.0367088469603159,0.0261184204436998,0.00676621996409001,0.00856970682683014,0.0178378724281911,0.0374798044131677,0.0466515223518059,0.0456399015478128,0.0385810960754166,0.037566917164707,0.0489422423477462,0.143335719793396,0.243573536300777,0.293953114695159,0.235226956781091
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",0.157,0.216,0.159,0.091,0.291,0.111,0.205,0.085,0.043,0.05,0.001,0.074,0.013,0,0,0.036,0.026,0.229,0,0.001,0.029,0.074,0.28,0.176
"",0.196485894879783,0.155046695505254,0.146419674431539,0.145204118713481,0.150887726909789,0.162768792234804,0.182965747041327,0.173453408369377,0.120551918969646,0.0515720981875586,0.010473117790406,0.0101170292323834,0.01864574496504,0.0174710121744488,0.0191413769363,0.0395002766883808,0.0593221641593837,0.0530172612036695,0.0257142745588403,0.0427608950972773,0.132433837527849,0.249334807190022,0.313933182510966,0.28777768564288
"naive_combi_ff",0.189159868977305,0.17768692411076,0.160387063894651,0.165214164244876,0.178616366243775,0.151700734602136,0.170053387423809,0.167048384239134,0.124965443954471,0.0723871034450694,0.0429412604697863,0.0519636850012645,0.050844389085559,0.0612014017927981,0.0607625854610493,0.0934387372639473,0.0791211096755425,0.0931931337938144,0.06112648208248,0.0710949777292656,0.119925803400743,0.203849279659925,0.270037474042928,0.210408121818131
"selected_ff",0.19701222127561,0.154164980043176,0.146241694163458,0.145876977820656,0.148969903937851,0.163473126338412,0.182661768695528,0.174618256612453,0.121583891653082,0.0516070712740101,0.0105822181995196,0.00925733190322567,0.0187335564799693,0.0177044319346049,0.019376617867945,0.0395157122402974,0.0597757666766494,0.050669463431942,0.0260533605670108,0.0433188342485375,0.133833472870714,0.251695533218005,0.314370349162029,0.289336141534247
"oracle_ff",0.195247846593936,0.22923586636092,0.153724633786701,0.204734153246627,0.19490575298559,0.167108616451945,0.206874276179077,0.203267937069221,0.136567260726829,0.0367088469603159,0.0261184204436998,0.00676621996409001,0.00856970682683014,0.0178378724281911,0.0374798044131677,0.0466515223518059,0.0456399015478128,0.0385810960754166,0.037566917164707,0.0489422423477462,0.143335719793396,0.243573536300777,0.293953114695159,0.235226956781091
