"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0729399337001155,0.0673758115570193,0.0626204952897473,0.0720951581992616,0.0656076418471241,0.0654930130292596,0.0702290330291039,0.0654126355921997,0.0671105743204032,0.0688042689737344,0.0658276777477098,0.0677355526762355,0.0678809505583743,0.0663741192011144,0.06785263709069,0.0673904837024182,0.0668203330124658,0.0677506446729448,0.067189239483875,0.0671132078514184,0.0675963690771063,0.0671474342114685,0.0672724965373061,0.0674640676988452
"ets_forec",0.067413384576646,0.0674103741382424,0.0674074239086132,0.0674045326835827,0.0674016992830589,0.0673989225505516,0.0673962013527001,0.0673935345788115,0.0673909211404062,0.0673883599707744,0.0673858500245407,0.0673833902772369,0.0673809797248843,0.0673786173835839,0.0673763022891144,0.0673740334965391,0.0673718100798201,0.0673696311314401,0.0673674957620323,0.0673654031000172,0.0673633522912467,0.0673613424986559,0.0673593729019212,0.0673574426971252
"nnetar_forec",0.0690256110794571,0.0771396550439886,0.055487000515914,0.0681986345317734,0.0796660244393901,0.0601667918556087,0.0624304473127497,0.0736203617619492,0.0719644994596567,0.0677224177319684,0.0655284999658182,0.0731790830768643,0.0608638085456495,0.0589928879988849,0.0838452475049949,0.0654524994512679,0.0563067575193494,0.0768847796481062,0.0600386563310479,0.0712401126573234,0.0736232588932984,0.0596451806362136,0.0711394790653055,0.0689718098494966
"tbats_forec",0.0751111069872927,0.0699434803235785,0.0630800765441579,0.0743180362506328,0.0684531744509101,0.0665616373852345,0.0727085517661003,0.0680880318549726,0.0684068147355714,0.071346306519042,0.0682561001219596,0.0692738249658411,0.0704260816110409,0.0685858205001913,0.0696064305058992,0.0698806641330584,0.0688988720465852,0.0696799836189438,0.0695924066716339,0.0691339765480538,0.0696487861442405,0.0694596217077778,0.0692873431313097,0.0695897056226384
"stlm_ar_forec",0.0801402401334621,0.0648731665169787,0.0620787804562911,0.0701293738346995,0.0635603846589904,0.0630428318031127,0.0674987900733863,0.0584234041961673,0.0624653246305582,0.0654748345603977,0.0732929626598878,0.0759439035126059,0.0733525524475233,0.0658752641476124,0.0703504949766051,0.070321438130729,0.0708806393370947,0.07417474638693,0.0748842995737025,0.0688426014483933,0.0731489426890203,0.0596883636611814,0.0618179801034391,0.0703325615447935
"rw_drift_forec",0.0569701789264414,0.0569403578528827,0.0569105367793241,0.0568807157057654,0.0568508946322068,0.0568210735586481,0.0567912524850895,0.0567614314115308,0.0567316103379722,0.0567017892644135,0.0566719681908549,0.0566421471172962,0.0566123260437376,0.0565825049701789,0.0565526838966203,0.0565228628230616,0.056493041749503,0.0564632206759443,0.0564333996023857,0.056403578528827,0.0563737574552684,0.0563439363817097,0.0563141153081511,0.0562842942345924
"thetaf_forec",0.0674617576314927,0.0674648383222656,0.0674679190130384,0.0674709997038113,0.0674740803945842,0.067477161085357,0.0674802417761299,0.0674833224669027,0.0674864031576756,0.0674894838484484,0.0674925645392213,0.0674956452299941,0.067498725920767,0.0675018066115398,0.0675048873023127,0.0675079679930856,0.0675110486838584,0.0675141293746313,0.0675172100654041,0.067520290756177,0.0675233714469498,0.0675264521377227,0.0675295328284955,0.0675326135192684
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.051,0.074,0.067,0.063,0.072,0.053,0.07,0.075,0.052,0.076,0.071,0.051,0.075,0.076,0.056,0.074,0.071,0.054,0.075,0.074,0.053,0.076,0.073,0.057
"",0.0747606831354826,0.0697300129681536,0.0629713126409218,0.0739850348235388,0.0682745765802704,0.0663741156789754,0.0724005078498018,0.0679033710909554,0.0682027356432006,0.071082874105448,0.0680580729838912,0.0690609294574603,0.0701723593275568,0.0683654268408468,0.0694088673030223,0.0696465137437865,0.0686658517066544,0.0694656991291303,0.0693568175189841,0.0689300554041345,0.0694259149322102,0.0692165911615869,0.0690741613992068,0.0693584818241455
"naive_combi_ff",0.0663402458927675,0.0669052981949951,0.0621169147230095,0.066277494545503,0.0664459888562516,0.0618846034741969,0.0657260575328066,0.0654647468736149,0.0633951275313604,0.0664363845409754,0.0658284025833325,0.0650726163173416,0.0662239360946641,0.0649212245347895,0.0662320759518041,0.0661611055255733,0.0646980558254085,0.0656485706121045,0.0661136341655646,0.0665132412100233,0.0650308708885701,0.0644635923594144,0.0656355910973253,0.0646147216851955
"selected_ff",0.0751111069872927,0.0699434803235785,0.0630800765441579,0.0743180362506328,0.0684531744509101,0.0665616373852345,0.0727085517661003,0.0680880318549726,0.0684068147355714,0.071346306519042,0.0682561001219596,0.0692738249658411,0.0704260816110409,0.0685858205001913,0.0696064305058992,0.0698806641330584,0.0688988720465852,0.0696799836189438,0.0695924066716339,0.0691339765480538,0.0696487861442405,0.0694596217077778,0.0692873431313097,0.0695897056226384
"oracle_ff",0.067413384576646,0.0674103741382424,0.0674074239086132,0.0674045326835827,0.0674016992830589,0.0673989225505516,0.0673962013527001,0.0673935345788115,0.0673909211404062,0.0673883599707744,0.0673858500245407,0.0673833902772369,0.0673809797248843,0.0673786173835839,0.0673763022891144,0.0673740334965391,0.0673718100798201,0.0673696311314401,0.0673674957620323,0.0673654031000172,0.0673633522912467,0.0673613424986559,0.0673593729019212,0.0673574426971252
