"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.127,0.153,0.214,0.353,0.124,0.121,0.114,0.11,0.13,0.145,0.117,0.149,0.694,0.299,0.178,0.173,0.123,0.126,0.134,0.168,0.134,0.137,0.17,0.137
"weighted_ff",0.142394360257298,0.131223727967848,0.130363751699821,0.126600224753446,0.122461030047352,0.130179752109332,0.148778183497459,0.154962346682954,0.142172197929659,0.138999049983745,0.159321446995927,0.176436128451574,0.15972525165639,0.138328682605159,0.144027391819189,0.167009260044983,0.169806270367689,0.150492870163262,0.143457529795247,0.159719629626125,0.181605313415241,0.185943195656993,0.17231402454421,0.153068967218552
"naive_combi_ff",0.148722598122662,0.144806941663052,0.141407094813299,0.141487412370255,0.139732379087477,0.144689634314628,0.155151886920993,0.167436350135241,0.170065984787291,0.144861420209057,0.165328155461043,0.171330212894792,0.166288854222623,0.149068369959139,0.150394510084622,0.182036948942087,0.163965285562049,0.160043089565687,0.153343416957152,0.160214647154181,0.178059453508158,0.185481503148237,0.182957224507832,0.15727502407136
"selected_ff",0.142393293013174,0.131222543551215,0.130363119713885,0.126599844130329,0.122459757235826,0.130178836784095,0.148779750104184,0.154959442711375,0.142163877166832,0.138998995756329,0.159322590909909,0.176439153037623,0.159726453928745,0.138329323275122,0.144028220361026,0.167004826537007,0.169809082645047,0.150490819283946,0.143457737698483,0.159720610474101,0.181605720260514,0.18593985136597,0.172314101613298,0.153069167960116
"oracle_ff",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"auto_arima_forec",0.166823470935191,0.1657374662606,0.165036664578739,0.163534946689037,0.164636206474818,0.165036664578739,0.163434832163057,0.171043536137548,0.176950293170378,0.16593769531256,0.165236893630699,0.165136779104719,0.164736321000799,0.163334717637076,0.164736321000799,0.173746628339013,0.165236893630699,0.169641932773826,0.164836435526779,0.166338153416481,0.169842161825787,0.176349606014497,0.166137924364521,0.166738611520402
"ets_forec",0.138860347371125,0.144986381349345,0.126599101056755,0.128226336131607,0.128104859128425,0.131766821586145,0.161714798932032,0.18181349093058,0.165832122001011,0.13297499716162,0.229665331113651,0.229242292361883,0.184815716528931,0.155278287279967,0.163973926585879,0.183966781462067,0.196730274437181,0.159235806118842,0.15648839465592,0.172506668015465,0.210746685083235,0.204414297332702,0.174671954416971,0.15796540889069
"nnetar_forec",0.153471540175693,0.15689349601531,0.160417629064296,0.162363245574683,0.167449548903396,0.173437888224349,0.176054911778703,0.176964550590839,0.174871724939952,0.172238298494902,0.171790764929414,0.17324231794326,0.174478863635895,0.173688348181679,0.172915944557641,0.174364198466755,0.17482611659816,0.175075226107586,0.173739379922056,0.173053499324268,0.174373035739701,0.175676299208733,0.175018101822418,0.173582042667716
"tbats_forec",0.142393293013174,0.131222543551215,0.130363119713885,0.126599844130329,0.122459757235826,0.130178836784095,0.148779750104184,0.154959442711375,0.142163877166832,0.138998995756329,0.159322590909909,0.176439153037623,0.159726453928745,0.138329323275122,0.144028220361026,0.167004826537007,0.169809082645047,0.150490819283946,0.143457737698483,0.159720610474101,0.181605720260514,0.18593985136597,0.172314101613298,0.153069167960116
"stlm_ar_forec",0.147249990330994,0.138309251471364,0.136314124654258,0.150482036915874,0.127949428835131,0.141729236690881,0.179695691763592,0.170462133830067,0.169078475117496,0.131322369909301,0.137647513287218,0.171918374281157,0.211986606302557,0.141720094026554,0.14113687602852,0.240094969266969,0.166877737960115,0.161918747369774,0.164629150153682,0.162632609542541,0.198257569356302,0.193694461676865,0.316573748574219,0.171053886947042
"rw_drift_forec",0.146031809145129,0.146063618290258,0.146095427435388,0.146127236580517,0.146159045725646,0.146190854870775,0.146222664015905,0.146254473161034,0.146286282306163,0.146318091451292,0.146349900596421,0.146381709741551,0.14641351888668,0.146445328031809,0.146477137176938,0.146508946322068,0.146540755467197,0.146572564612326,0.146604373757455,0.146636182902584,0.146667992047714,0.146699801192843,0.146731610337972,0.146763419483101
"thetaf_forec",0.144672932132655,0.138049718029378,0.13283778681637,0.13605306531025,0.129832565484054,0.138866406096664,0.161464333531469,0.170429523855728,0.161411088383791,0.131962333795506,0.200940404682074,0.203611289582934,0.182442207720004,0.164819231200047,0.148282165050792,0.190646190084903,0.178666709320043,0.156452709824885,0.157335280899995,0.173044100712192,0.19804191726017,0.198559211542525,0.209167579441084,0.154302679173169
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.153,0.136,0.129,0.114,0.125,0.129,0.113,0.189,0.248,0.138,0.131,0.13,0.126,0.112,0.126,0.216,0.131,0.175,0.127,0.142,0.177,0.242,0.14,0.146
