"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.182382132411628,0.148156661898819,0.117813790534775,0.115062480633654,0.150997151623831,0.123051835147511,0.101445193035855,0.153762015003362,0.141194968155651,0.252757018398945,0.166943694209551,0.135291751552869,0.106802276327245,0.163824266329226,0.171273216357209,0.163577453145522,0.124423110465604,0.165301838046602,0.12787372085991,0.126665019403823,0.209956962916175,0.155921530788407,0.138733719787432,0.18007076590039
"ets_forec",0.141079968367103,0.17370243459892,0.159823868445648,0.0848021559407246,0.146349575938743,0.127883586258439,0.110869122427257,0.0959995335597264,0.228705971742977,0.725089894707648,0.230813295132685,0.269174288086587,0.227735135108674,0.519942578608372,0.305794753839131,0.181401791824477,0.156361537192571,0.227358173575875,0.173590305140488,0.137698501954744,0.153752824832834,0.075050508682678,0.159591567086721,0.132395666365516
"nnetar_forec",0.169271345321429,0.128580897973513,0.128751861268152,0.128909507066791,0.137975496668164,0.122636603591557,0.117552436974532,0.138457955746365,0.125206345169791,0.116713057999207,0.135286403384092,0.129165589176095,0.11730210429702,0.129463581359095,0.137000774889928,0.118834294592989,0.118677756745106,0.139860255785278,0.124997360156148,0.121245496396175,0.181502256495917,0.148748041072074,0.125921657440334,0.165717767220002
"tbats_forec",0.0923214412830517,0.061694097661208,0.0957938846384222,0.0605118805641619,0.0566934748330684,0.0850760970102937,0.0590215977213375,0.0549512182176686,0.160137512662968,0.327708395467843,0.162237717166296,0.0808494800597352,0.136660485045666,0.235902683328336,0.166934661702276,0.120063324054331,0.126713973299699,0.114984974567658,0.100658489389523,0.0982926545657947,0.077325681993772,0.0639017654392143,0.0804557307655205,0.0945831310533753
"stlm_ar_forec",0.131045283527555,0.126311292903344,0.0851541576224212,0.0635331473064147,0.108872128428478,0.0818145496916999,0.0598191710659798,0.10451344243975,0.166322376905593,0.578538514641173,0.175381027921676,0.142231887095064,0.262804337071497,0.513895038917387,0.355241523225157,0.209743407301689,0.143032620298151,0.131787645279201,0.103531716976237,0.124995940648808,0.123062562929587,0.0711047075177994,0.13666559359267,0.125625972306862
"rw_drift_forec",0.240157057654076,0.240314115308151,0.240471172962227,0.240628230616302,0.240785288270378,0.240942345924453,0.241099403578529,0.241256461232604,0.24141351888668,0.241570576540755,0.241727634194831,0.241884691848907,0.242041749502982,0.242198807157058,0.242355864811133,0.242512922465209,0.242669980119284,0.24282703777336,0.242984095427435,0.243141153081511,0.243298210735586,0.243455268389662,0.243612326043737,0.243769383697813
"thetaf_forec",0.104250918226252,0.114319828010911,0.0913688292015947,0.0781497110203762,0.0951777658772591,0.0857303439529681,0.0809778887220116,0.0830680982433805,0.158409775364066,0.609743895674694,0.154083203259863,0.149094998225171,0.189025833967647,0.327847489830683,0.232808766006163,0.154993991987093,0.152323642940855,0.150535888481038,0.10943665118326,0.116115361893008,0.0888239873649276,0.0664711909149877,0.117570002337013,0.100375325231167
"naive_forec",0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
"snaive_forec",0.096,0.158,0.033,0.062,0.168,0.049,0.03,0.167,0.068,0.03,0.149,0.097,0.03,0.116,0.152,0.031,0.043,0.173,0.07,0.07,0.324,0.174,0.101,0.24
"",0.0923411408909904,0.0617672179038335,0.0957727851027671,0.0605273185286713,0.0567677992038618,0.0850688903896324,0.059025421226802,0.0550219707763177,0.160101634070056,0.327690989076348,0.162233978473547,0.0808932398158437,0.13664589757637,0.235904762872251,0.166968662702358,0.120052123495323,0.12669215870567,0.11502914231642,0.1006557416728,0.0982951171778106,0.0774481667653601,0.0639592704557205,0.08048967547724,0.0946570707155902
"naive_combi_ff",0.155167571865677,0.154564369817207,0.132464173852582,0.119288568127603,0.149427875737769,0.128459484619658,0.115642757058389,0.142112080493651,0.169932274320858,0.346902372603363,0.183941441696555,0.164965854004936,0.172485769035637,0.276563827281128,0.222601062314555,0.162458576152368,0.149689180117919,0.176183979278779,0.143674704348111,0.142017125327096,0.182413609696533,0.137628112533869,0.149283399672603,0.169170890197236
"selected_ff",0.0923214412830517,0.061694097661208,0.0957938846384222,0.0605118805641619,0.0566934748330684,0.0850760970102937,0.0590215977213375,0.0549512182176686,0.160137512662968,0.327708395467843,0.162237717166296,0.0808494800597352,0.136660485045666,0.235902683328336,0.166934661702276,0.120063324054331,0.126713973299699,0.114984974567658,0.100658489389523,0.0982926545657947,0.077325681993772,0.0639017654392143,0.0804557307655205,0.0945831310533753
"oracle_ff",0.131045283527555,0.126311292903344,0.0851541576224212,0.0635331473064147,0.108872128428478,0.0818145496916999,0.0598191710659798,0.10451344243975,0.166322376905593,0.578538514641173,0.175381027921676,0.142231887095064,0.262804337071497,0.513895038917387,0.355241523225157,0.209743407301689,0.143032620298151,0.131787645279201,0.103531716976237,0.124995940648808,0.123062562929587,0.0711047075177994,0.13666559359267,0.125625972306862
