"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.195,0.398,0.34,0.322,0.26,0.268,0.255,0.218,0.34,0.272,0.31,0.27,0.334,0.181,0.303,0.243,0.379,0.321,0.407,0.368,0.292,0.35,0.258,0.34
"weighted_ff",0.256834379298354,0.235697107038811,0.267133884726119,0.274224594098646,0.292935082503587,0.283050332400634,0.271789293417597,0.263182126929522,0.261095090762681,0.270242603038035,0.275458714706465,0.279422841103705,0.275433432331766,0.270889429013032,0.268017879237364,0.268670508066243,0.271685942992575,0.273926894971019,0.274661664871334,0.273267263342162,0.271315398143701,0.270673015857831,0.270921009080262,0.272063632974862
"naive_combi_ff",0.260781316203067,0.251878217597596,0.25737193000349,0.2580119628843,0.263955842144073,0.256556204921405,0.272075726238173,0.250834083783886,0.265510467996884,0.262455507173467,0.265517043023208,0.271804529955884,0.253556853861292,0.258936829685222,0.248451265737269,0.263410635315663,0.259196195938248,0.263234951301881,0.270149101122336,0.272494551611135,0.262184650736468,0.264977358278239,0.259186895863553,0.257589144989239
"selected_ff",0.25674103311325,0.235474877195827,0.267265668839191,0.27437343618017,0.293418981537088,0.283340846368163,0.271752100930933,0.263337928247468,0.260971719344725,0.270303384252123,0.275583654321119,0.279467771199543,0.275722402351613,0.271037495314513,0.268254827199435,0.268619915011247,0.271863010577001,0.274049287484806,0.274707071163497,0.273156559133699,0.271389947247157,0.270587548478709,0.271054569857419,0.272251798068378
"oracle_ff",0.271652634175381,0.240337945404903,0.287294662724551,0.270063825614153,0.291863790679726,0.273881104687291,0.285656533278042,0.278008228391187,0.278745317286039,0.279590618079466,0.291044929572413,0.286646581270398,0.296887676365882,0.277922416086033,0.279423818008748,0.283316148111685,0.284935898662342,0.289298842359402,0.274655128009109,0.301680345975228,0.277104145614124,0.309775247483456,0.277312819621607,0.302145838869116
"auto_arima_forec",0.271652634175381,0.240337945404903,0.287294662724551,0.270063825614153,0.291863790679726,0.273881104687291,0.285656533278042,0.278008228391187,0.278745317286039,0.279590618079466,0.291044929572413,0.286646581270398,0.296887676365882,0.277922416086033,0.279423818008748,0.283316148111685,0.284935898662342,0.289298842359402,0.274655128009109,0.301680345975228,0.277104145614124,0.309775247483456,0.277312819621607,0.302145838869116
"ets_forec",0.268436969697233,0.268422617609387,0.268411135527376,0.268401949532369,0.268394600472835,0.268388721014377,0.268384017278941,0.268380254155651,0.268377243549062,0.268374834977422,0.268372908051013,0.268371366454606,0.268370133133255,0.268369146440793,0.268368357058517,0.26836772553005,0.268367220289159,0.268366816081952,0.268366492704591,0.268366233993424,0.268366027017069,0.268365861430048,0.26836572895568,0.268365622972385
"nnetar_forec",0.272545405671671,0.273514817421945,0.298248899015328,0.248535447944697,0.339675501812246,0.220922955174668,0.329095329974566,0.24838081352006,0.295710451982686,0.2781683312405,0.318551176063101,0.330306480013218,0.274918205446588,0.27366852608957,0.219804521897815,0.249786651424403,0.323717434953089,0.303270860373348,0.327187722850674,0.305323481109209,0.260614836478455,0.258223319763156,0.235657402274472,0.287551596748546
"tbats_forec",0.25674103311325,0.235474877195827,0.267265668839191,0.27437343618017,0.293418981537088,0.283340846368163,0.271752100930933,0.263337928247468,0.260971719344725,0.270303384252123,0.275583654321119,0.279467771199543,0.275722402351613,0.271037495314513,0.268254827199435,0.268619915011247,0.271863010577001,0.274049287484806,0.274707071163497,0.273156559133699,0.271389947247157,0.270587548478709,0.271054569857419,0.272251798068378
"stlm_ar_forec",0.299837818681321,0.255722317606559,0.291082222134221,0.247074826245569,0.317978125702029,0.26058723930441,0.315295178286341,0.289287754694878,0.296064306112714,0.294323823663963,0.309148748202498,0.281883201015466,0.294934499153571,0.299641716284363,0.289804301868187,0.284586313509866,0.277249836057923,0.305882993861709,0.300566335166444,0.310451785430944,0.309100942762698,0.303144891189077,0.338978787252097,0.331061294783026
"rw_drift_forec",0.197648111332008,0.197296222664016,0.196944333996024,0.196592445328032,0.19624055666004,0.195888667992048,0.195536779324056,0.195184890656064,0.194833001988072,0.19448111332008,0.194129224652087,0.193777335984095,0.193425447316103,0.193073558648111,0.192721669980119,0.192369781312127,0.192017892644135,0.191666003976143,0.191314115308151,0.190962226640159,0.190610337972167,0.190258449304175,0.189906560636183,0.189554671968191
"thetaf_forec",0.272169873156735,0.272135160475726,0.272100447794716,0.272065735113706,0.272031022432697,0.271996309751687,0.271961597070677,0.271926884389668,0.271892171708658,0.271857459027648,0.271822746346639,0.271788033665629,0.271753320984619,0.27171860830361,0.2716838956226,0.271649182941591,0.271614470260581,0.271579757579571,0.271545044898562,0.271510332217552,0.271475619536542,0.271440906855533,0.271406194174523,0.271371481493513
"naive_forec",0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198
"snaive_forec",0.31,0.326,0.237,0.347,0.198,0.336,0.313,0.245,0.325,0.307,0.263,0.336,0.208,0.277,0.248,0.354,0.245,0.267,0.325,0.333,0.313,0.315,0.282,0.198
