"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0812182814017314,0.081465392982453,0.0813538942551389,0.0816432034090382,0.0817521747686656,0.0817368206836102,0.0813910214253291,0.081411747312449,0.0814267860892363,0.0836752024567332,0.0880530264659032,0.0890984414211023,0.0882574554072175,0.0857997616464465,0.0913827070299779,0.0830605598997483,0.0900738451820294,0.083180666209126,0.086605260288784,0.0857935831967727,0.0816802481556051,0.0834932390461841,0.0818404709760257,0.0814662304430448
"ets_forec",0.0781922697121026,0.0784671928604927,0.0780423718263167,0.0780235281798447,0.0781615661828197,0.0784205378400858,0.0780087224115583,0.077625450414525,0.0787217859947751,0.094789942556762,0.0923695287012632,0.0856427062421955,0.0898964065678152,0.0899596287639118,0.0938840066517258,0.0932429502127753,0.0888987735055077,0.0796701701280769,0.0880211052926057,0.0883726335942916,0.0827175560800631,0.0837394655838973,0.0783617617812804,0.0777360864115108
"nnetar_forec",0.0770502207958155,0.0843620024979392,0.0802128725426155,0.0779791685887695,0.0759591878146629,0.0895451589051097,0.0837156278840333,0.0832707965301008,0.0976384123704511,0.0891742944984502,0.0850593785279188,0.102326329031905,0.0862783969943733,0.0889357570046787,0.0884782480606976,0.0902310702483748,0.0929007727387417,0.0944724833870521,0.0748751437708907,0.0798264077788555,0.0795057274337571,0.0823051507409144,0.0779112422487366,0.076021259366225
"tbats_forec",0.0783785059948065,0.0777274576944558,0.0773670899864313,0.0781610182440013,0.0789647903307561,0.0779715514248059,0.0762253073501268,0.077213787437361,0.0825493239915409,0.089114154856064,0.0914885858964669,0.0891185571887438,0.0870916276036145,0.0887664550850894,0.0918170590580284,0.0915699556598358,0.0878149877859448,0.084971348668325,0.0856199916541795,0.0875371962860542,0.0868535934410001,0.0833101876924044,0.0800121433313286,0.07871871295655
"stlm_ar_forec",0.0806478002691353,0.0782816861942162,0.079589491961447,0.0768056243599814,0.0804745689607198,0.0819264652734808,0.0772849461063652,0.0791138849875779,0.0831055553996157,0.0867661476626534,0.088657202282072,0.0907985263092743,0.0941349787188007,0.0895034402523339,0.0882959534202954,0.0853007248727012,0.0868428517552908,0.0874986892892806,0.0903483793936667,0.0888929332041146,0.0858635090974976,0.082995086292924,0.0812633992494877,0.078933776045123
"rw_drift_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"thetaf_forec",0.0774522933684498,0.0772883327240206,0.0781280481984269,0.0771623161692409,0.0781818290812671,0.0775609169746023,0.0767163431960003,0.0769376028415944,0.0799497488198445,0.0916919091629176,0.09189830387124,0.085795024044833,0.0890580967723023,0.0881937211329509,0.0907003001534921,0.0916981398105002,0.0882603306686521,0.0829237756541717,0.0891926617113278,0.0867791830823282,0.0856302604217018,0.0850815039764264,0.0790907615854577,0.079037782892489
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.076,0.078,0.078,0.078,0.077,0.078,0.077,0.077,0.077,0.091,0.117,0.098,0.086,0.08,0.127,0.087,0.1,0.077,0.085,0.092,0.077,0.087,0.078,0.077
"",0.0783782200953685,0.0777275789929835,0.0773674889912585,0.0781608375794871,0.0789644977215977,0.0779718013590093,0.0762257423625471,0.0772139295439859,0.082548192513935,0.089114753416267,0.0914911024212844,0.0891188763389663,0.0870921813102874,0.0887653741360104,0.0918204654955935,0.0915690478331271,0.0878163725431558,0.0849699927084584,0.0856206888064921,0.0875374904013051,0.0868519025565416,0.083310827210975,0.0800117543213533,0.0787185668671986
"naive_combi_ff",0.0781043746157823,0.0788435627726197,0.0785215298633751,0.0779749843278751,0.0782771241265435,0.0799068279001883,0.078260218708157,0.0785081410581787,0.0815990680739404,0.0866901834659534,0.0898362250827627,0.088308842693117,0.0860796624515693,0.0850176404317124,0.0917286971526908,0.0862337111893262,0.0876435068484629,0.0826352370373369,0.0837402824568283,0.0848002152380463,0.0814723216255139,0.0824360703703056,0.078942197685813,0.0781015386794381
"selected_ff",0.0783785059948065,0.0777274576944558,0.0773670899864313,0.0781610182440013,0.0789647903307561,0.0779715514248059,0.0762253073501268,0.077213787437361,0.0825493239915409,0.089114154856064,0.0914885858964669,0.0891185571887438,0.0870916276036145,0.0887664550850894,0.0918170590580284,0.0915699556598358,0.0878149877859448,0.084971348668325,0.0856199916541795,0.0875371962860542,0.0868535934410001,0.0833101876924044,0.0800121433313286,0.07871871295655
"oracle_ff",0.0783785059948065,0.0777274576944558,0.0773670899864313,0.0781610182440013,0.0789647903307561,0.0779715514248059,0.0762253073501268,0.077213787437361,0.0825493239915409,0.089114154856064,0.0914885858964669,0.0891185571887438,0.0870916276036145,0.0887664550850894,0.0918170590580284,0.0915699556598358,0.0878149877859448,0.084971348668325,0.0856199916541795,0.0875371962860542,0.0868535934410001,0.0833101876924044,0.0800121433313286,0.07871871295655
